,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Snake   Lauv, A Different Way ,Curbi Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
11,Trace, Call Back,unknown,,,,,,,,,,,,,,,,,,,
12,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
13,BIJOU Evan Allen   Kaleena Zanders, Count On Me,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/2xz3vNJwVQZ1KPDldcqZ7z,3B,0.791,230400.0,0.68,2xz3vNJwVQZ1KPDldcqZ7z,0.0154,1.0,0.0652,-6.741,1.0,0.07,124.993,4.0,https://api.spotify.com/v1/tracks/2xz3vNJwVQZ1KPDldcqZ7z,audio_features,spotify:track:2xz3vNJwVQZ1KPDldcqZ7z,0.327
14,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
15,Calvin Harris   Kehlani Lil Yachty, Faking It ,Chachi & Dstar Remix,0.319,https://api.spotify.com/v1/audio-analysis/0pJPdSVti6cTM1Q6xYGmcf,8A,0.776,240093.0,0.589,0pJPdSVti6cTM1Q6xYGmcf,0.0,9.0,0.0715,-4.543,0.0,0.115,120.034,4.0,https://api.spotify.com/v1/tracks/0pJPdSVti6cTM1Q6xYGmcf,audio_features,spotify:track:0pJPdSVti6cTM1Q6xYGmcf,0.668
16,Nick Talos, Glass House ,Ibranovski Remix,0.00276,https://api.spotify.com/v1/audio-analysis/7dibd9DkT0KAmsSEBoyurI,9A,0.824,290722.0,0.566,7dibd9DkT0KAmsSEBoyurI,0.379,4.0,0.0628,-2.806,0.0,0.0555,128.018,4.0,https://api.spotify.com/v1/tracks/7dibd9DkT0KAmsSEBoyurI,audio_features,spotify:track:7dibd9DkT0KAmsSEBoyurI,0.151
17,RØGUENETHVN Joshua Francois   Blair Lee, I Won't Back Down Now,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/25XTNHqQQzVpu68AjjVmG5,7B,0.59,190473.0,0.81,25XTNHqQQzVpu68AjjVmG5,9.51e-06,5.0,0.183,-5.074,1.0,0.0952,144.997,4.0,https://api.spotify.com/v1/tracks/25XTNHqQQzVpu68AjjVmG5,audio_features,spotify:track:25XTNHqQQzVpu68AjjVmG5,0.262
18,Rudimental, Never Let You Go ,Don Diablo Remix,0.00645,https://api.spotify.com/v1/audio-analysis/7B6nkopZHag6tx2peZE0Hn,10A,0.71,274834.0,0.855,7B6nkopZHag6tx2peZE0Hn,0.145,11.0,0.0596,-3.738,0.0,0.0847,125.992,4.0,https://api.spotify.com/v1/tracks/7B6nkopZHag6tx2peZE0Hn,audio_features,spotify:track:7B6nkopZHag6tx2peZE0Hn,0.593
19,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
20,Ed Sheeran, Don't ,Don Diablo Remix,0.000725,https://api.spotify.com/v1/audio-analysis/775jQHM50n6q4DACAULAi8,3A,0.718,217000.0,0.934,775jQHM50n6q4DACAULAi8,0.283,10.0,0.126,-3.879,0.0,0.0686,121.955,4.0,https://api.spotify.com/v1/tracks/775jQHM50n6q4DACAULAi8,audio_features,spotify:track:775jQHM50n6q4DACAULAi8,0.772
21,Blonde   Alex Newell, All Cried Out ,Don Diablo Remix,0.00448,https://api.spotify.com/v1/audio-analysis/4ftp9dAneWgjzxpb74Nttk,5A,0.584,269048.0,0.964,4ftp9dAneWgjzxpb74Nttk,0.851,0.0,0.121,-2.995,0.0,0.0607,125.995,4.0,https://api.spotify.com/v1/tracks/4ftp9dAneWgjzxpb74Nttk,audio_features,spotify:track:4ftp9dAneWgjzxpb74Nttk,0.137
22,Lethal Bizzle   Diztortion, Fester Skank ,Don Diablo Remix,0.00279,https://api.spotify.com/v1/audio-analysis/450rAKWRf3dC9JO40BkWrd,3B,0.739,247928.0,0.935,450rAKWRf3dC9JO40BkWrd,0.234,1.0,0.0396,-4.917,1.0,0.0568,125.974,4.0,https://api.spotify.com/v1/tracks/450rAKWRf3dC9JO40BkWrd,audio_features,spotify:track:450rAKWRf3dC9JO40BkWrd,0.302
