,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,LTN, Golven,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/2aMvGJ2Xv2J4VQ69nV1nyL,3B,0.483,196386.0,0.777,2aMvGJ2Xv2J4VQ69nV1nyL,0.153,1.0,0.57,-5.859,1.0,0.0522,127.976,4.0,https://api.spotify.com/v1/tracks/2aMvGJ2Xv2J4VQ69nV1nyL,audio_features,spotify:track:2aMvGJ2Xv2J4VQ69nV1nyL,0.128
15,Maor Levi, Supernova,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0tEAWlNjdrRjc4vkfkLrC5,6B,0.65,238591.0,0.934,0tEAWlNjdrRjc4vkfkLrC5,0.46,10.0,0.323,-4.159,1.0,0.0594,127.953,4.0,https://api.spotify.com/v1/tracks/0tEAWlNjdrRjc4vkfkLrC5,audio_features,spotify:track:0tEAWlNjdrRjc4vkfkLrC5,0.0397
16,Mariano Ballejos, Pik As ,Evol Waves Remix,0.000359,https://api.spotify.com/v1/audio-analysis/7fKJAfZ7ZJkAGGU2nBQ384,9A,0.547,245470.0,0.853,7fKJAfZ7ZJkAGGU2nBQ384,0.619,4.0,0.501,-11.773,0.0,0.0647,133.731,4.0,https://api.spotify.com/v1/tracks/7fKJAfZ7ZJkAGGU2nBQ384,audio_features,spotify:track:7fKJAfZ7ZJkAGGU2nBQ384,0.0381
17,Kyau Albert Ronski Speed, Zoom,unknown,0.000894,https://api.spotify.com/v1/audio-analysis/7opT2smvvdwMm0TTc9DJwy,9A,0.569,181042.0,0.96,7opT2smvvdwMm0TTc9DJwy,0.0295,4.0,0.447,-3.053,0.0,0.0429,132.04,4.0,https://api.spotify.com/v1/tracks/7opT2smvvdwMm0TTc9DJwy,audio_features,spotify:track:7opT2smvvdwMm0TTc9DJwy,0.141
18,Suncatcher Exolight, Footprints On The Moon,unknown,2.81e-05,https://api.spotify.com/v1/audio-analysis/0kGyeTovGntmElzCal8BqU,4A,0.411,213460.0,0.854,0kGyeTovGntmElzCal8BqU,0.0995,5.0,0.284,-12.02,0.0,0.101,135.986,4.0,https://api.spotify.com/v1/tracks/0kGyeTovGntmElzCal8BqU,audio_features,spotify:track:0kGyeTovGntmElzCal8BqU,0.131
19,Steve Allen, Isolation,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/33oPtxGp1MLFxmmp5IVmdL,4A,0.49,236790.0,0.905,33oPtxGp1MLFxmmp5IVmdL,0.944,5.0,0.637,-6.535,0.0,0.0399,137.993,4.0,https://api.spotify.com/v1/tracks/33oPtxGp1MLFxmmp5IVmdL,audio_features,spotify:track:33oPtxGp1MLFxmmp5IVmdL,0.428
20,Jimmy Chou pres. Prototype, Trident ,Sunset Remix,6.99e-06,https://api.spotify.com/v1/audio-analysis/7i9e4SDBfr9Y7FoEagG4HJ,5A,0.33,282210.0,0.948,7i9e4SDBfr9Y7FoEagG4HJ,0.881,0.0,0.166,-11.554,0.0,0.0516,135.962,4.0,https://api.spotify.com/v1/tracks/7i9e4SDBfr9Y7FoEagG4HJ,audio_features,spotify:track:7i9e4SDBfr9Y7FoEagG4HJ,0.355
21,Alan Morris, Where Life Takes You,unknown,6.78e-05,https://api.spotify.com/v1/audio-analysis/3q6q3T4Nbz4Nr5N7OYDoP5,6A,0.401,254350.0,0.935,3q6q3T4Nbz4Nr5N7OYDoP5,0.842,7.0,0.607,-12.439,0.0,0.0632,135.987,4.0,https://api.spotify.com/v1/tracks/3q6q3T4Nbz4Nr5N7OYDoP5,audio_features,spotify:track:3q6q3T4Nbz4Nr5N7OYDoP5,0.0765
22,Lowland, We've Been Here Before ,Cold Blue Remix,9.67e-05,https://api.spotify.com/v1/audio-analysis/5QMnJFjk0AvDMH8UtbvBQb,7A,0.403,202375.0,0.958,5QMnJFjk0AvDMH8UtbvBQb,0.923,2.0,0.329,-12.103,0.0,0.0788,138.003,4.0,https://api.spotify.com/v1/tracks/5QMnJFjk0AvDMH8UtbvBQb,audio_features,spotify:track:5QMnJFjk0AvDMH8UtbvBQb,0.0637
23,RAM, Africa,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/5KLXJEkLLNlhECB6p1RxUL,9B,0.443,69565.0,0.927,5KLXJEkLLNlhECB6p1RxUL,0.963,7.0,0.287,-14.506,1.0,0.0528,137.959,3.0,https://api.spotify.com/v1/tracks/5KLXJEkLLNlhECB6p1RxUL,audio_features,spotify:track:5KLXJEkLLNlhECB6p1RxUL,0.255
24,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",DRYM Remix,0.00174,https://api.spotify.com/v1/audio-analysis/2vVZBrMshIoAv41AyuHwVd,12A,0.395,212609.0,0.919,2vVZBrMshIoAv41AyuHwVd,0.246,1.0,0.543,-4.413,0.0,0.0526,138.002,4.0,https://api.spotify.com/v1/tracks/2vVZBrMshIoAv41AyuHwVd,audio_features,spotify:track:2vVZBrMshIoAv41AyuHwVd,0.0393
25,Michael Kaelios, Virus,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/70z94fn6ZdXvvGQuuEq4jW,11A,0.408,193210.0,0.98,70z94fn6ZdXvvGQuuEq4jW,0.967,6.0,0.672,-12.028,0.0,0.109,138.917,3.0,https://api.spotify.com/v1/tracks/70z94fn6ZdXvvGQuuEq4jW,audio_features,spotify:track:70z94fn6ZdXvvGQuuEq4jW,0.0959
26,Monoverse, Avenoir ,Niko Zografos Remix,0.000311,https://api.spotify.com/v1/audio-analysis/7lzgmOMCTDuV5ycxAitDVB,11A,0.424,207210.0,0.82,7lzgmOMCTDuV5ycxAitDVB,0.797,6.0,0.351,-12.004,0.0,0.0805,138.979,4.0,https://api.spotify.com/v1/tracks/7lzgmOMCTDuV5ycxAitDVB,audio_features,spotify:track:7lzgmOMCTDuV5ycxAitDVB,0.219
27,Andre Visior Mind X, Hallucination,unknown,0.000634,https://api.spotify.com/v1/audio-analysis/5SCv7kWisrahoR41Yuxc3c,11A,0.379,165770.0,0.92,5SCv7kWisrahoR41Yuxc3c,0.956,6.0,0.178,-12.05,0.0,0.0469,138.995,4.0,https://api.spotify.com/v1/tracks/5SCv7kWisrahoR41Yuxc3c,audio_features,spotify:track:5SCv7kWisrahoR41Yuxc3c,0.313
28,Dennis Graft, Manipura,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/4ldrirP9wHHPN1T6fcQUp8,11A,0.292,245236.0,0.996,4ldrirP9wHHPN1T6fcQUp8,0.717,6.0,0.838,-5.621,0.0,0.138,103.515,3.0,https://api.spotify.com/v1/tracks/4ldrirP9wHHPN1T6fcQUp8,audio_features,spotify:track:4ldrirP9wHHPN1T6fcQUp8,0.152
29,Will Atkinson, Didgeridoo,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/553lX7wt8fpWsiMBlnUDkz,3B,0.536,247059.0,0.989,553lX7wt8fpWsiMBlnUDkz,0.918,1.0,0.124,-4.582,1.0,0.166,135.977,4.0,https://api.spotify.com/v1/tracks/553lX7wt8fpWsiMBlnUDkz,audio_features,spotify:track:553lX7wt8fpWsiMBlnUDkz,0.0626
