,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Mahmut Orhan Colonel Bagshot, 6 Days ,Malyar & Beat Boy Remix,0.0272,https://api.spotify.com/v1/audio-analysis/1jCO62IFKYO6Ut2GDRYMWc,9B,0.774,260560.0,0.711,1jCO62IFKYO6Ut2GDRYMWc,0.252,7.0,0.179,-5.78,1.0,0.0336,104.996,4.0,https://api.spotify.com/v1/tracks/1jCO62IFKYO6Ut2GDRYMWc,audio_features,spotify:track:1jCO62IFKYO6Ut2GDRYMWc,0.348
23,Funkerman, Dirty Cash,unknown,,,,,,,,,,,,,,,,,,,
24,Official Nancie, 2 People,unknown,,,,,,,,,,,,,,,,,,,
25,KYDUS   Stee Downes, Way To Your Love ,Markeeta's Way,0.118,https://api.spotify.com/v1/audio-analysis/7bCqpKy4CQ6CQXFr6uV9lp,12B,0.608,185330.0,0.827,7bCqpKy4CQ6CQXFr6uV9lp,1.37e-05,4.0,0.13,-5.223,1.0,0.0276,122.994,4.0,https://api.spotify.com/v1/tracks/7bCqpKy4CQ6CQXFr6uV9lp,audio_features,spotify:track:7bCqpKy4CQ6CQXFr6uV9lp,0.448
26,Karen Harding, Picture,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/6oziNATEA4zaQps27mX9Mt,8A,0.7,163677.0,0.865,6oziNATEA4zaQps27mX9Mt,1.77e-06,9.0,0.224,-5.575,0.0,0.0429,123.896,4.0,https://api.spotify.com/v1/tracks/6oziNATEA4zaQps27mX9Mt,audio_features,spotify:track:6oziNATEA4zaQps27mX9Mt,0.714
27,Tobtok Adrian Lux   Charlee, As I Sleep ,BODÉ Remix,0.000485,https://api.spotify.com/v1/audio-analysis/5PQSCIKSPuvkDIrvxG9sFY,12A,0.606,280826.0,0.621,5PQSCIKSPuvkDIrvxG9sFY,0.0691,1.0,0.091,-7.939,0.0,0.0551,123.945,4.0,https://api.spotify.com/v1/tracks/5PQSCIKSPuvkDIrvxG9sFY,audio_features,spotify:track:5PQSCIKSPuvkDIrvxG9sFY,0.516
28,Paris Simo DLMT   Pony, Let's Chat,unknown,,,,,,,,,,,,,,,,,,,
29,R3HAB x Conor Maynard, Hold On Tight ,Denis First & Reznikov Remix,0.454,https://api.spotify.com/v1/audio-analysis/1AhgsRpPaoqejpJi97I7f1,8B,0.326,189943.0,0.647,1AhgsRpPaoqejpJi97I7f1,0.0,0.0,0.179,-7.131,1.0,0.0455,88.523,4.0,https://api.spotify.com/v1/tracks/1AhgsRpPaoqejpJi97I7f1,audio_features,spotify:track:1AhgsRpPaoqejpJi97I7f1,0.524
30,Cash Cash   Abir, Finest Hour ,Michael Calfan Remix,0.0282,https://api.spotify.com/v1/audio-analysis/6xK3cZIVTZYZ5PiMsAc10o,2B,0.702,187132.0,0.842,6xK3cZIVTZYZ5PiMsAc10o,2.33e-06,6.0,0.131,-6.227,1.0,0.0469,121.976,4.0,https://api.spotify.com/v1/tracks/6xK3cZIVTZYZ5PiMsAc10o,audio_features,spotify:track:6xK3cZIVTZYZ5PiMsAc10o,0.344
31,EXODUS Mohtiv, Love You No More,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/1QYlMTReKas7FYMoujhIj3,4A,0.624,189286.0,0.896,1QYlMTReKas7FYMoujhIj3,0.0602,5.0,0.0618,-3.703,0.0,0.0292,125.457,4.0,https://api.spotify.com/v1/tracks/1QYlMTReKas7FYMoujhIj3,audio_features,spotify:track:1QYlMTReKas7FYMoujhIj3,0.479
32,BURNS   Maluma Rae Sremmurd, Hands On Me ,Blonde Remix,0.0342,https://api.spotify.com/v1/audio-analysis/3KDvq1qc8Qm3qPpBfr8PHp,8B,0.831,168280.0,0.812,3KDvq1qc8Qm3qPpBfr8PHp,0.00024,0.0,0.284,-6.125,1.0,0.141,124.08,4.0,https://api.spotify.com/v1/tracks/3KDvq1qc8Qm3qPpBfr8PHp,audio_features,spotify:track:3KDvq1qc8Qm3qPpBfr8PHp,0.229
33,Years Years, If You're Over Me ,Tom & Collins Remix,0.0297,https://api.spotify.com/v1/audio-analysis/1PKrknznBELnlzcE0T5hyq,5B,0.839,205161.0,0.916,1PKrknznBELnlzcE0T5hyq,2.82e-06,3.0,0.288,-3.02,1.0,0.0525,124.009,4.0,https://api.spotify.com/v1/tracks/1PKrknznBELnlzcE0T5hyq,audio_features,spotify:track:1PKrknznBELnlzcE0T5hyq,0.725
34,Born Dirty Anna Lunoe, Badass,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/5VdyDL2SpUwZs74hWRTpVm,3B,0.761,155929.0,0.946,5VdyDL2SpUwZs74hWRTpVm,0.035,1.0,0.0425,-2.465,1.0,0.0551,126.014,4.0,https://api.spotify.com/v1/tracks/5VdyDL2SpUwZs74hWRTpVm,audio_features,spotify:track:5VdyDL2SpUwZs74hWRTpVm,0.349
35,Gorgon City   D Double E, Hear That,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1YQw8DohFxkvsVI70TJiMB,10A,0.842,223360.0,0.823,1YQw8DohFxkvsVI70TJiMB,0.281,11.0,0.676,-6.35,0.0,0.0441,124.99,4.0,https://api.spotify.com/v1/tracks/1YQw8DohFxkvsVI70TJiMB,audio_features,spotify:track:1YQw8DohFxkvsVI70TJiMB,0.667
36,Paris Simo   Karen Harding, Come As You Are ,Paris & Simo & Aumon Club Edit,0.351,https://api.spotify.com/v1/audio-analysis/4feMtVCkHQnnkP5xRRxTZX,1A,0.671,210732.0,0.831,4feMtVCkHQnnkP5xRRxTZX,4.27e-06,8.0,0.37,-4.797,0.0,0.395,115.128,4.0,https://api.spotify.com/v1/tracks/4feMtVCkHQnnkP5xRRxTZX,audio_features,spotify:track:4feMtVCkHQnnkP5xRRxTZX,0.619
37,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
38,Dave Winnel DLMT, Always Feels Like,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2k566kattAHHOxjm7Vsh46,12A,0.704,176129.0,0.905,2k566kattAHHOxjm7Vsh46,0.000165,1.0,0.339,-4.959,0.0,0.124,123.968,4.0,https://api.spotify.com/v1/tracks/2k566kattAHHOxjm7Vsh46,audio_features,spotify:track:2k566kattAHHOxjm7Vsh46,0.419
39,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
40,Robbie Rivera L'Tric   Jordan Kaahn, On My Way,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/0kDTkI3VN3LEObv3v3ehhY,6A,0.661,218000.0,0.93,0kDTkI3VN3LEObv3v3ehhY,0.00146,7.0,0.0919,-4.208,0.0,0.0617,122.052,4.0,https://api.spotify.com/v1/tracks/0kDTkI3VN3LEObv3v3ehhY,audio_features,spotify:track:0kDTkI3VN3LEObv3v3ehhY,0.367
41,Paris Simo   Nikon, Glow ,Jordy Field Classic Remix,0.339,https://api.spotify.com/v1/audio-analysis/6Qv5CoaxQA3Z9LN1uxsIFO,6B,0.727,166000.0,0.507,6Qv5CoaxQA3Z9LN1uxsIFO,0.035,10.0,0.0905,-8.297,1.0,0.0291,117.979,4.0,https://api.spotify.com/v1/tracks/6Qv5CoaxQA3Z9LN1uxsIFO,audio_features,spotify:track:6Qv5CoaxQA3Z9LN1uxsIFO,0.36
42,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
