,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Quintino, Bad Bitches ,Deorro VIP Edit,0.000869,https://api.spotify.com/v1/audio-analysis/5hHV28WyhRBJVqg4ezmGLo,3B,0.719,210052.0,0.876,5hHV28WyhRBJVqg4ezmGLo,0.11,1.0,0.167,-3.272,1.0,0.0967,127.892,4.0,https://api.spotify.com/v1/tracks/5hHV28WyhRBJVqg4ezmGLo,audio_features,spotify:track:5hHV28WyhRBJVqg4ezmGLo,0.232
11,Blasterjaxx Marnik, Heart Starts To Beat,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/385h9lN4b8sw2qmxpAvTAQ,4A,0.373,188507.0,0.902,385h9lN4b8sw2qmxpAvTAQ,0.0242,5.0,0.206,-3.473,0.0,0.0617,129.985,3.0,https://api.spotify.com/v1/tracks/385h9lN4b8sw2qmxpAvTAQ,audio_features,spotify:track:385h9lN4b8sw2qmxpAvTAQ,0.243
12,Ralvero, U Got 2 Know,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/6j4k5u47bJeN9hxxCMY5a5,4A,0.635,187500.0,0.988,6j4k5u47bJeN9hxxCMY5a5,0.757,5.0,0.321,-2.403,0.0,0.0644,127.974,4.0,https://api.spotify.com/v1/tracks/6j4k5u47bJeN9hxxCMY5a5,audio_features,spotify:track:6j4k5u47bJeN9hxxCMY5a5,0.237
13,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
14,Kryder The Cube Guys, You & Me ,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
15,Zonderling, Sonderling ,2016 Edit,0.17,https://api.spotify.com/v1/audio-analysis/7AyZW5asOFDL7IlAbYlbQc,9B,0.967,224640.0,0.892,7AyZW5asOFDL7IlAbYlbQc,0.551,7.0,0.127,-2.969,1.0,0.0992,124.978,4.0,https://api.spotify.com/v1/tracks/7AyZW5asOFDL7IlAbYlbQc,audio_features,spotify:track:7AyZW5asOFDL7IlAbYlbQc,0.256
16,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
17,Will Sparks Tyron Hapi Luciana, Gorilla,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/2FBWraQveQ9EjEzHam95Up,9B,0.508,217522.0,0.87,2FBWraQveQ9EjEzHam95Up,0.00018,7.0,0.661,-2.02,1.0,0.321,127.965,4.0,https://api.spotify.com/v1/tracks/2FBWraQveQ9EjEzHam95Up,audio_features,spotify:track:2FBWraQveQ9EjEzHam95Up,0.708
18,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
19,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
20,Jay Hardway, Amsterdam ,AMF 2016 Anthem,0.000754,https://api.spotify.com/v1/audio-analysis/6IyS0oSdkDGVQchRxOL24n,8A,0.555,162187.0,0.843,6IyS0oSdkDGVQchRxOL24n,0.812,9.0,0.121,-5.265,0.0,0.057,128.079,4.0,https://api.spotify.com/v1/tracks/6IyS0oSdkDGVQchRxOL24n,audio_features,spotify:track:6IyS0oSdkDGVQchRxOL24n,0.217
21,JETFIRE x Lost Stories x Carta, India,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/0xMKEjbqUAU96eVZ7bMZck,9B,0.673,321581.0,0.957,0xMKEjbqUAU96eVZ7bMZck,0.667,7.0,0.0899,-7.795,1.0,0.0468,139.991,4.0,https://api.spotify.com/v1/tracks/0xMKEjbqUAU96eVZ7bMZck,audio_features,spotify:track:0xMKEjbqUAU96eVZ7bMZck,0.392
22,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
23,Quintino Killfake, Undercovers,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/5BGBxgRArHDyjxCRw8edWV,2B,0.773,246962.0,0.887,5BGBxgRArHDyjxCRw8edWV,0.527,6.0,0.0408,-5.174,1.0,0.0973,125.031,4.0,https://api.spotify.com/v1/tracks/5BGBxgRArHDyjxCRw8edWV,audio_features,spotify:track:5BGBxgRArHDyjxCRw8edWV,0.169
24,Ummet Ozcan, Don't Stop ,Extended Club Mix,,,,,,,,,,,,,,,,,,,
25,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
26,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
27,Timmy Trumpet, Oracle,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0O3hacFfr7hp4fIeomi4ex,2B,0.689,180155.0,0.77,0O3hacFfr7hp4fIeomi4ex,0.173,6.0,0.113,-5.646,1.0,0.0485,140.079,4.0,https://api.spotify.com/v1/tracks/0O3hacFfr7hp4fIeomi4ex,audio_features,spotify:track:0O3hacFfr7hp4fIeomi4ex,0.161
28,VINAI Streex   Micky Blue, Stand By Me,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6FAWjTh8PGwEhQpffFs4WR,12B,0.513,195310.0,0.73,6FAWjTh8PGwEhQpffFs4WR,0.0,4.0,0.181,-4.897,1.0,0.0545,144.942,4.0,https://api.spotify.com/v1/tracks/6FAWjTh8PGwEhQpffFs4WR,audio_features,spotify:track:6FAWjTh8PGwEhQpffFs4WR,0.158
29,Snavs Fabian Mazur, Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
30,CMC$   Jalise Romy, Keys,unknown,0.29,https://api.spotify.com/v1/audio-analysis/6r5EzPwrpVIFpYDrjXul13,8B,0.569,217957.0,0.509,6r5EzPwrpVIFpYDrjXul13,0.0,0.0,0.0905,-6.739,1.0,0.0507,139.861,4.0,https://api.spotify.com/v1/tracks/6r5EzPwrpVIFpYDrjXul13,audio_features,spotify:track:6r5EzPwrpVIFpYDrjXul13,0.205
