,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Armin van Buuren, Sunburn ,Navar Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1fkYgHD35RtBuFNLgE3e0O,8A,0.618,257695.0,0.97,1fkYgHD35RtBuFNLgE3e0O,0.851,9.0,0.0845,-7.083,0.0,0.0383,123.012,4.0,https://api.spotify.com/v1/tracks/1fkYgHD35RtBuFNLgE3e0O,audio_features,spotify:track:1fkYgHD35RtBuFNLgE3e0O,0.215
18,Armin van Buuren, Mirage ,Martijn Ten Velden Remix,0.00494,https://api.spotify.com/v1/audio-analysis/6O8wEj9UMAozEf1oqe9qm5,10B,0.696,233672.0,0.882,6O8wEj9UMAozEf1oqe9qm5,0.896,2.0,0.475,-5.794,1.0,0.0347,123.024,4.0,https://api.spotify.com/v1/tracks/6O8wEj9UMAozEf1oqe9qm5,audio_features,spotify:track:6O8wEj9UMAozEf1oqe9qm5,0.076
19,Armin van Buuren, Rush Hour ,Sudhaus Remix,8.24e-05,https://api.spotify.com/v1/audio-analysis/0hAdlfQCcqo8Hm7j5sNM16,12A,0.496,200323.0,0.91,0hAdlfQCcqo8Hm7j5sNM16,0.907,1.0,0.528,-5.673,0.0,0.0337,124.025,4.0,https://api.spotify.com/v1/tracks/0hAdlfQCcqo8Hm7j5sNM16,audio_features,spotify:track:0hAdlfQCcqo8Hm7j5sNM16,0.0454
20,Armin van Buuren, Sail ,Sudhaus Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7DJm6Tcniem2WDy27WdNtA,2B,0.652,212790.0,0.939,7DJm6Tcniem2WDy27WdNtA,0.832,6.0,0.0851,-6.902,1.0,0.0365,123.985,4.0,https://api.spotify.com/v1/tracks/7DJm6Tcniem2WDy27WdNtA,audio_features,spotify:track:7DJm6Tcniem2WDy27WdNtA,0.16
21,Armin van Buuren, Blue Fear ,Paolo Mojo Remix,0.0471,https://api.spotify.com/v1/audio-analysis/2yDa3ci0cOXBUXNYoZbmMp,8B,0.701,231562.0,0.705,2yDa3ci0cOXBUXNYoZbmMp,0.827,0.0,0.108,-8.609,1.0,0.0891,124.97,4.0,https://api.spotify.com/v1/tracks/2yDa3ci0cOXBUXNYoZbmMp,audio_features,spotify:track:2yDa3ci0cOXBUXNYoZbmMp,0.208
22,Armin van Buuren feat. Trevor Guthrie, This Is What It Feels Like ,Matt Lange Remix,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
23,Armin van Buuren, Zocalo ,THNK Remix,0.00372,https://api.spotify.com/v1/audio-analysis/2CIAJlrz75VMjfPvhsTacw,3A,0.693,233343.0,0.818,2CIAJlrz75VMjfPvhsTacw,0.902,10.0,0.158,-6.576,0.0,0.0405,125.99,4.0,https://api.spotify.com/v1/tracks/2CIAJlrz75VMjfPvhsTacw,audio_features,spotify:track:2CIAJlrz75VMjfPvhsTacw,0.159
24,Armin van Buuren vs M.I.K.E., Intruder ,Gai Barone Remix,0.000532,https://api.spotify.com/v1/audio-analysis/05fQeeKdMBASniacvtvwTe,3A,0.577,226765.0,0.859,05fQeeKdMBASniacvtvwTe,0.725,10.0,0.101,-8.074,0.0,0.161,136.065,4.0,https://api.spotify.com/v1/tracks/05fQeeKdMBASniacvtvwTe,audio_features,spotify:track:05fQeeKdMBASniacvtvwTe,0.141
25,Armin van Buuren, Communication ,BORDERLESS Remix,0.0566,https://api.spotify.com/v1/audio-analysis/2f98qanPl74x8zPqubviQw,3A,0.562,175161.0,0.745,2f98qanPl74x8zPqubviQw,0.825,10.0,0.135,-9.259,0.0,0.0323,123.983,4.0,https://api.spotify.com/v1/tracks/2f98qanPl74x8zPqubviQw,audio_features,spotify:track:2f98qanPl74x8zPqubviQw,0.123
26,Armin van Buuren, Pulsar ,Roddy Reynaert Remix,0.000862,https://api.spotify.com/v1/audio-analysis/5daeR5n3XPHqKFCG41mQnn,12A,0.539,206367.0,0.977,5daeR5n3XPHqKFCG41mQnn,0.875,1.0,0.827,-5.294,0.0,0.0383,127.982,4.0,https://api.spotify.com/v1/tracks/5daeR5n3XPHqKFCG41mQnn,audio_features,spotify:track:5daeR5n3XPHqKFCG41mQnn,0.0685
27,Armin van Buuren feat. Rock Mafia, Hands To Heaven ,Rodg Remix,0.0172,https://api.spotify.com/v1/audio-analysis/0Cz9dLpXbp0Vq11g4a0PO8,6A,0.556,360253.0,0.809,0Cz9dLpXbp0Vq11g4a0PO8,0.569,7.0,0.118,-6.63,0.0,0.0415,127.959,4.0,https://api.spotify.com/v1/tracks/0Cz9dLpXbp0Vq11g4a0PO8,audio_features,spotify:track:0Cz9dLpXbp0Vq11g4a0PO8,0.236
28,Armin van Buuren, Club Embrace ,Mixed by Armin van Buuren,0.747,https://api.spotify.com/v1/audio-analysis/7qLFiMhFBTm8MZLWnrymBO,3A,0.219,47491.0,0.0877,7qLFiMhFBTm8MZLWnrymBO,0.818,10.0,0.706,-19.294,0.0,0.0475,173.852,5.0,https://api.spotify.com/v1/tracks/7qLFiMhFBTm8MZLWnrymBO,audio_features,spotify:track:7qLFiMhFBTm8MZLWnrymBO,0.0429
