,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,Hellberg, Follow My Heart,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/1oTOTgdSnDJpqZQ5plmfHy,9A,0.613,409989.0,0.829,1oTOTgdSnDJpqZQ5plmfHy,0.0386,4.0,0.147,-6.788,0.0,0.143,128.04,4.0,https://api.spotify.com/v1/tracks/1oTOTgdSnDJpqZQ5plmfHy,audio_features,spotify:track:1oTOTgdSnDJpqZQ5plmfHy,0.078
68,Laszlo, Interstellar,unknown,0.000997,https://api.spotify.com/v1/audio-analysis/7DLezij0MvzU7RonUosBJe,9B,0.772,213571.0,0.945,7DLezij0MvzU7RonUosBJe,0.00308,7.0,0.404,-3.796,1.0,0.119,128.036,4.0,https://api.spotify.com/v1/tracks/7DLezij0MvzU7RonUosBJe,audio_features,spotify:track:7DLezij0MvzU7RonUosBJe,0.337
69,Fractal, Omni,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2GK0idmiO2QKRr0aoXtrXL,10B,0.681,283771.0,0.915,2GK0idmiO2QKRr0aoXtrXL,0.0614,2.0,0.443,-4.022,1.0,0.0779,127.052,4.0,https://api.spotify.com/v1/tracks/2GK0idmiO2QKRr0aoXtrXL,audio_features,spotify:track:2GK0idmiO2QKRr0aoXtrXL,0.555
70,I See Monstas Botnek, Deeper Love,unknown,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
71,Pegboard Nerds, We Are One,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6HHilaGz3n757PQQvE9SxQ,12B,0.738,211636.0,0.977,6HHilaGz3n757PQQvE9SxQ,0.000553,4.0,0.126,-2.307,1.0,0.125,110.035,4.0,https://api.spotify.com/v1/tracks/6HHilaGz3n757PQQvE9SxQ,audio_features,spotify:track:6HHilaGz3n757PQQvE9SxQ,0.496
72,Rogue, Dynamite,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/0nHI6eT5w8savyqsbXDf5l,10B,0.643,287173.0,0.765,0nHI6eT5w8savyqsbXDf5l,0.12,2.0,0.119,-5.848,1.0,0.124,129.984,4.0,https://api.spotify.com/v1/tracks/0nHI6eT5w8savyqsbXDf5l,audio_features,spotify:track:0nHI6eT5w8savyqsbXDf5l,0.146
73,Noisestorm, Renegade,unknown,0.00876,https://api.spotify.com/v1/audio-analysis/08bSrQbjQfL9DZbGfdokwE,9A,0.632,370394.0,0.934,08bSrQbjQfL9DZbGfdokwE,0.00414,4.0,0.348,-6.768,0.0,0.168,127.006,4.0,https://api.spotify.com/v1/tracks/08bSrQbjQfL9DZbGfdokwE,audio_features,spotify:track:08bSrQbjQfL9DZbGfdokwE,0.483
74,Tokyo Machine, Crazy,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/2HDnpF10q8kow4SQLZhR4r,10B,0.898,196875.0,0.827,2HDnpF10q8kow4SQLZhR4r,0.304,2.0,0.0177,-5.505,1.0,0.159,128.015,4.0,https://api.spotify.com/v1/tracks/2HDnpF10q8kow4SQLZhR4r,audio_features,spotify:track:2HDnpF10q8kow4SQLZhR4r,0.299
75,Tokyo Machine, Bubbles,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6qAAOu6mkt8T0GTS7FGr9a,11B,0.83,230625.0,0.816,6qAAOu6mkt8T0GTS7FGr9a,0.46,9.0,0.0723,-4.8,1.0,0.0734,128.007,4.0,https://api.spotify.com/v1/tracks/6qAAOu6mkt8T0GTS7FGr9a,audio_features,spotify:track:6qAAOu6mkt8T0GTS7FGr9a,0.507
76,Pegboard Nerds, Bassline Kickin ,Astronaut Remix,0.000228,https://api.spotify.com/v1/audio-analysis/6hgTTok5pEVsOpfnlQbvYp,12B,0.572,216094.0,0.948,6hgTTok5pEVsOpfnlQbvYp,0.000739,4.0,0.271,-3.458,1.0,0.132,128.026,4.0,https://api.spotify.com/v1/tracks/6hgTTok5pEVsOpfnlQbvYp,audio_features,spotify:track:6hgTTok5pEVsOpfnlQbvYp,0.256
77,Fractal, Itvara,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/5bQNatldo7wu4CdLK7KTgd,9B,0.589,350625.0,0.958,5bQNatldo7wu4CdLK7KTgd,0.481,7.0,0.378,-3.869,1.0,0.05,128.013,4.0,https://api.spotify.com/v1/tracks/5bQNatldo7wu4CdLK7KTgd,audio_features,spotify:track:5bQNatldo7wu4CdLK7KTgd,0.245
78,Tokyo Machine, OKAY,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0uErik8UIYgLhDF0FTUkKa,8B,0.807,187031.0,0.825,0uErik8UIYgLhDF0FTUkKa,0.033,0.0,0.0282,-4.035,1.0,0.0797,128.016,4.0,https://api.spotify.com/v1/tracks/0uErik8UIYgLhDF0FTUkKa,audio_features,spotify:track:0uErik8UIYgLhDF0FTUkKa,0.591
79,Rogue, Atlantic,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/49yo9G16eljLYk0ruT0jMf,10A,0.51,263396.0,0.926,49yo9G16eljLYk0ruT0jMf,0.212,11.0,0.0801,-4.998,0.0,0.199,130.056,4.0,https://api.spotify.com/v1/tracks/49yo9G16eljLYk0ruT0jMf,audio_features,spotify:track:49yo9G16eljLYk0ruT0jMf,0.24
80,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
81,Pegboard Nerds   Tia Simone, Heartbit ,VIP,0.0144,https://api.spotify.com/v1/audio-analysis/2JqIhmMBiyyeo6SciaTpv2,10B,0.615,211967.0,0.911,2JqIhmMBiyyeo6SciaTpv2,0.000471,2.0,0.251,-4.955,1.0,0.0413,128.108,4.0,https://api.spotify.com/v1/tracks/2JqIhmMBiyyeo6SciaTpv2,audio_features,spotify:track:2JqIhmMBiyyeo6SciaTpv2,0.0481
82,Tokyo Machine, BLAST,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1OWbU3IGE7nx2bHRPox1zs,8B,0.834,260834.0,0.937,1OWbU3IGE7nx2bHRPox1zs,0.362,0.0,0.693,-5.131,1.0,0.21,127.996,4.0,https://api.spotify.com/v1/tracks/1OWbU3IGE7nx2bHRPox1zs,audio_features,spotify:track:1OWbU3IGE7nx2bHRPox1zs,0.56
83,Pegboard Nerds   Elizaveta, Hero ,Stonebank Remix,0.00374,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,10A,0.436,330400.0,0.922,1mPPo1eG1joz3HX0Ecw9LL,0.000413,11.0,0.253,-3.279,0.0,0.0627,150.151,4.0,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,audio_features,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,0.0928
84,Tokyo Machine, Cookies,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/2nOdmcTCUeCXefxzaGmJma,9B,0.921,189259.0,0.76,2nOdmcTCUeCXefxzaGmJma,0.593,7.0,0.759,-4.299,1.0,0.18,128.006,4.0,https://api.spotify.com/v1/tracks/2nOdmcTCUeCXefxzaGmJma,audio_features,spotify:track:2nOdmcTCUeCXefxzaGmJma,0.66
85,Tokyo Machine, HYPE,unknown,0.000861,https://api.spotify.com/v1/audio-analysis/5810gHsjr6sw1XShgPjp2Y,10B,0.709,182812.0,0.905,5810gHsjr6sw1XShgPjp2Y,0.449,2.0,0.285,-5.234,1.0,0.0858,127.986,4.0,https://api.spotify.com/v1/tracks/5810gHsjr6sw1XShgPjp2Y,audio_features,spotify:track:5810gHsjr6sw1XShgPjp2Y,0.809
86,Tokyo Machine, Rock It,unknown,0.00745,https://api.spotify.com/v1/audio-analysis/0pAJpK8lD2I0Lv8vSTZhAZ,5A,0.868,191250.0,0.55,0pAJpK8lD2I0Lv8vSTZhAZ,0.839,0.0,0.0407,-4.732,0.0,0.171,128.018,4.0,https://api.spotify.com/v1/tracks/0pAJpK8lD2I0Lv8vSTZhAZ,audio_features,spotify:track:0pAJpK8lD2I0Lv8vSTZhAZ,0.615
87,Tokyo Machine, Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
88,Tokyo Machine, Pixel,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/4vZXhME0XduqiJif4HZBXt,8B,0.741,198545.0,0.96,4vZXhME0XduqiJif4HZBXt,0.619,0.0,0.0966,-4.981,1.0,0.092,127.998,4.0,https://api.spotify.com/v1/tracks/4vZXhME0XduqiJif4HZBXt,audio_features,spotify:track:4vZXhME0XduqiJif4HZBXt,0.949
89,Televisor, Pinup,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/5dlDR4fv3wwlEXjlHftlpO,9B,0.677,206400.0,0.873,5dlDR4fv3wwlEXjlHftlpO,0.0133,7.0,0.0955,-5.148,1.0,0.305,125.024,4.0,https://api.spotify.com/v1/tracks/5dlDR4fv3wwlEXjlHftlpO,audio_features,spotify:track:5dlDR4fv3wwlEXjlHftlpO,0.875
90,Televisor, Alliance,unknown,0.11,https://api.spotify.com/v1/audio-analysis/5gc8jj89nC1vuQ6ZhRRsSf,9B,0.779,219240.0,0.906,5gc8jj89nC1vuQ6ZhRRsSf,1.31e-05,7.0,0.131,-6.287,1.0,0.161,124.998,4.0,https://api.spotify.com/v1/tracks/5gc8jj89nC1vuQ6ZhRRsSf,audio_features,spotify:track:5gc8jj89nC1vuQ6ZhRRsSf,0.88
