,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,APEK   Carly Paige, Upside Down,unknown,0.311,https://api.spotify.com/v1/audio-analysis/0I2a8NrKgyoE8QUBaidq1G,1A,0.58,168000.0,0.591,0I2a8NrKgyoE8QUBaidq1G,1.02e-05,8.0,0.144,-6.411,0.0,0.038,75.009,4.0,https://api.spotify.com/v1/tracks/0I2a8NrKgyoE8QUBaidq1G,audio_features,spotify:track:0I2a8NrKgyoE8QUBaidq1G,0.172
11,Diplo   MØ, Get It Right ,Mazare Bootleg,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
12,DROELOE   Nevve, Backbone,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/6VRRu9NewkmX12BMCvCJQ1,10A,0.653,194000.0,0.689,6VRRu9NewkmX12BMCvCJQ1,0.0387,11.0,0.0937,-8.338,0.0,0.0881,150.954,4.0,https://api.spotify.com/v1/tracks/6VRRu9NewkmX12BMCvCJQ1,audio_features,spotify:track:6VRRu9NewkmX12BMCvCJQ1,0.253
13,SDJM Conor Maynard, That Way ,VIP Mix,0.444,https://api.spotify.com/v1/audio-analysis/11GsWQaSquta1S94JGHImk,2A,0.603,197144.0,0.78,11GsWQaSquta1S94JGHImk,0.0148,3.0,0.243,-9.586,0.0,0.0318,125.975,4.0,https://api.spotify.com/v1/tracks/11GsWQaSquta1S94JGHImk,audio_features,spotify:track:11GsWQaSquta1S94JGHImk,0.452
14,David Guetta   Justin Bieber, 2U ,SDJM Remix,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
15,Ralph Felix SDJM, The Heat ,I Wanna Dance With Somebody,0.032,https://api.spotify.com/v1/audio-analysis/52GvTKhU6oirubCLqhiHxK,6A,0.56,220754.0,0.896,52GvTKhU6oirubCLqhiHxK,0.000113,7.0,0.262,-3.691,0.0,0.0673,123.987,4.0,https://api.spotify.com/v1/tracks/52GvTKhU6oirubCLqhiHxK,audio_features,spotify:track:52GvTKhU6oirubCLqhiHxK,0.3
16,Planet Funk, Chase The Sun ,SDJM Remix,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
17,Matoma MAGIC!   D.R.A.M, Girl At Coachella ,SDJM Remix,0.0569,https://api.spotify.com/v1/audio-analysis/5BquXRbtTX3jaSXsfudsdm,6A,0.753,202475.0,0.776,5BquXRbtTX3jaSXsfudsdm,0.0,7.0,0.325,-5.453,0.0,0.0518,131.194,4.0,https://api.spotify.com/v1/tracks/5BquXRbtTX3jaSXsfudsdm,audio_features,spotify:track:5BquXRbtTX3jaSXsfudsdm,0.718
18,Sons Of Maria Agatha Saron, Never Be The Same,unknown,0.526,https://api.spotify.com/v1/audio-analysis/2oIFFx2csg2lxgOhLDrd70,1A,0.561,200132.0,0.567,2oIFFx2csg2lxgOhLDrd70,0.0256,8.0,0.149,-7.1,0.0,0.0564,106.458,1.0,https://api.spotify.com/v1/tracks/2oIFFx2csg2lxgOhLDrd70,audio_features,spotify:track:2oIFFx2csg2lxgOhLDrd70,0.434
19,Ocean Park Standoff   SeeB, Lost Boys,unknown,0.259,https://api.spotify.com/v1/audio-analysis/1T1I5m9jpiT2cjTPS9Hc5I,11A,0.562,184615.0,0.921,1T1I5m9jpiT2cjTPS9Hc5I,0.0,6.0,0.361,-1.653,0.0,0.0406,116.905,4.0,https://api.spotify.com/v1/tracks/1T1I5m9jpiT2cjTPS9Hc5I,audio_features,spotify:track:1T1I5m9jpiT2cjTPS9Hc5I,0.782
20,Nora En Pure, Sphinx,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/3d2yowRTcZpQgtkNFmFNiQ,9A,0.742,206125.0,0.656,3d2yowRTcZpQgtkNFmFNiQ,0.826,4.0,0.124,-7.567,0.0,0.0362,120.006,4.0,https://api.spotify.com/v1/tracks/3d2yowRTcZpQgtkNFmFNiQ,audio_features,spotify:track:3d2yowRTcZpQgtkNFmFNiQ,0.235
21,Just Kiddin, Indiana,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/79zjU6YFpnCTf2WeHuPaBC,4A,0.643,196969.0,0.819,79zjU6YFpnCTf2WeHuPaBC,1.96e-05,5.0,0.263,-4.968,0.0,0.0368,119.976,4.0,https://api.spotify.com/v1/tracks/79zjU6YFpnCTf2WeHuPaBC,audio_features,spotify:track:79zjU6YFpnCTf2WeHuPaBC,0.504
22,Danko   2Choice, Run Away ,Smalltown Boy,0.124,https://api.spotify.com/v1/audio-analysis/7if92aTJqOGWSaRN0FTZ3U,4A,0.694,192714.0,0.795,7if92aTJqOGWSaRN0FTZ3U,0.0028,5.0,0.505,-5.861,0.0,0.0643,119.973,4.0,https://api.spotify.com/v1/tracks/7if92aTJqOGWSaRN0FTZ3U,audio_features,spotify:track:7if92aTJqOGWSaRN0FTZ3U,0.405
23,AV AV AV, Forget,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/6NlvOP7zBXjy9kN5lvnm7W,9B,0.898,401000.0,0.549,6NlvOP7zBXjy9kN5lvnm7W,0.835,7.0,0.0563,-8.359,1.0,0.211,122.0,4.0,https://api.spotify.com/v1/tracks/6NlvOP7zBXjy9kN5lvnm7W,audio_features,spotify:track:6NlvOP7zBXjy9kN5lvnm7W,0.537
24,Bixel Boys, Love Like This ,Steffi Graf Remix,0.00454,https://api.spotify.com/v1/audio-analysis/0HQViBeoeHZHumQ1YMQBKW,1B,0.577,205788.0,0.85,0HQViBeoeHZHumQ1YMQBKW,0.0,11.0,0.124,-3.932,1.0,0.0568,127.993,4.0,https://api.spotify.com/v1/tracks/0HQViBeoeHZHumQ1YMQBKW,audio_features,spotify:track:0HQViBeoeHZHumQ1YMQBKW,0.561
25,Goodluck Boris Smith, Be Yourself,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2RswTDmDnsqyHXlfGpurRv,10A,0.662,230083.0,0.932,2RswTDmDnsqyHXlfGpurRv,0.431,11.0,0.368,-7.325,0.0,0.0592,121.003,4.0,https://api.spotify.com/v1/tracks/2RswTDmDnsqyHXlfGpurRv,audio_features,spotify:track:2RswTDmDnsqyHXlfGpurRv,0.0805
26,We Are Loud, Waverider,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1YhQc0hyJux24kKN91bhLh,1B,0.74,179014.0,0.857,1YhQc0hyJux24kKN91bhLh,0.921,11.0,0.357,-6.594,1.0,0.0353,121.979,4.0,https://api.spotify.com/v1/tracks/1YhQc0hyJux24kKN91bhLh,audio_features,spotify:track:1YhQc0hyJux24kKN91bhLh,0.402
27,Jessie Ware, Say You Love Me ,Gorgon City Remix,0.00249,https://api.spotify.com/v1/audio-analysis/25KrBvJ80T4wqz4mH9ke9X,9A,0.772,304230.0,0.651,25KrBvJ80T4wqz4mH9ke9X,0.752,4.0,0.0688,-8.568,0.0,0.0387,123.017,4.0,https://api.spotify.com/v1/tracks/25KrBvJ80T4wqz4mH9ke9X,audio_features,spotify:track:25KrBvJ80T4wqz4mH9ke9X,0.237
28,Silque, Fete,unknown,0.242,https://api.spotify.com/v1/audio-analysis/5ay4XgiEzta8HjNuvoJekr,10A,0.685,196462.0,0.947,5ay4XgiEzta8HjNuvoJekr,0.578,11.0,0.364,-6.756,0.0,0.0462,124.004,4.0,https://api.spotify.com/v1/tracks/5ay4XgiEzta8HjNuvoJekr,audio_features,spotify:track:5ay4XgiEzta8HjNuvoJekr,0.669
29,David Tort   Dennisse Jackson, Yo Te Prefiero,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/3VJLS7B4l01tEcbWRwxWdS,8B,0.598,234146.0,0.95,3VJLS7B4l01tEcbWRwxWdS,0.138,0.0,0.404,-6.692,1.0,0.0424,122.998,4.0,https://api.spotify.com/v1/tracks/3VJLS7B4l01tEcbWRwxWdS,audio_features,spotify:track:3VJLS7B4l01tEcbWRwxWdS,0.195
30,Icarus, Love Has Come Around,unknown,0.253,https://api.spotify.com/v1/audio-analysis/7HlDlkPvE7gvsIGesTnF7a,9B,0.598,208911.0,0.875,7HlDlkPvE7gvsIGesTnF7a,0.698,7.0,0.0709,-5.534,1.0,0.0329,116.996,4.0,https://api.spotify.com/v1/tracks/7HlDlkPvE7gvsIGesTnF7a,audio_features,spotify:track:7HlDlkPvE7gvsIGesTnF7a,0.218
