,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Disco Fries Shanahan   Shy Martin, Is It Over,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/3rgqcbrQE2KY6dAnLa7W6M,2B,0.663,195955.0,0.896,3rgqcbrQE2KY6dAnLa7W6M,7.31e-06,6.0,0.277,-3.327,1.0,0.0358,109.968,4.0,https://api.spotify.com/v1/tracks/3rgqcbrQE2KY6dAnLa7W6M,audio_features,spotify:track:3rgqcbrQE2KY6dAnLa7W6M,0.261
11,Seven Lions Illenium Said The Sky   Haliene, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
12,Marshmello   Omar LinX, KeEp IT MeLLo ,Sikdope Remix,0.00134,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,3B,0.686,243380.0,0.888,0Q3SC6kEhxYagDP3bFe5K9,0.000689,1.0,0.0736,-3.348,1.0,0.0857,142.015,4.0,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,audio_features,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,0.108
13,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
14,Marco Santoro, Lies,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
15,Otto Knows   Lindsey Stirling Alex Aris, Dying For You ,Matt Nash Remix,0.489,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,6B,0.686,198971.0,0.582,59A6lBd9QmcD8rQTZPj1xD,8.09e-06,10.0,0.082,-6.088,1.0,0.0371,121.97,4.0,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,audio_features,spotify:track:59A6lBd9QmcD8rQTZPj1xD,0.437
16,w/ G,Eazy & Bebe Rexha ,Acapella,,,,,,,,,,,,,,,,,,,
17,Promise Land Matt Nash   Trisco, Pressure ,The Next Suspect & ANDERVA Edit Edit,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
18,Bodyrox   Luciana, Yeah Yeah ,ID Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
19,Gorgon City   Elderbrook, Smile,unknown,0.049,https://api.spotify.com/v1/audio-analysis/71Ie5kHkgnVNhkIq9qGdUY,9B,0.699,198002.0,0.73,71Ie5kHkgnVNhkIq9qGdUY,0.00036,7.0,0.0557,-6.337,1.0,0.0597,112.953,4.0,https://api.spotify.com/v1/tracks/71Ie5kHkgnVNhkIq9qGdUY,audio_features,spotify:track:71Ie5kHkgnVNhkIq9qGdUY,0.568
20,Tom Odell, Here I Am ,MOUNT Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1vL3nT12RfjPdoA5btvTRl,6A,0.836,210507.0,0.518,1vL3nT12RfjPdoA5btvTRl,0.00115,7.0,0.0906,-8.12,0.0,0.0677,120.005,4.0,https://api.spotify.com/v1/tracks/1vL3nT12RfjPdoA5btvTRl,audio_features,spotify:track:1vL3nT12RfjPdoA5btvTRl,0.526
21,Slaptop   Will Fraker, Passenger,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/6WodRnvnuLK7EJVGhwz4Un,9B,0.678,202320.0,0.811,6WodRnvnuLK7EJVGhwz4Un,1.35e-06,7.0,0.0912,-5.79,1.0,0.0642,119.956,4.0,https://api.spotify.com/v1/tracks/6WodRnvnuLK7EJVGhwz4Un,audio_features,spotify:track:6WodRnvnuLK7EJVGhwz4Un,0.754
22,Mickey   Malika, Harlem,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/7lcU022fHBeLhA0LU2Bto1,3B,0.646,201818.0,0.793,7lcU022fHBeLhA0LU2Bto1,0.00644,1.0,0.113,-6.095,1.0,0.0301,121.006,4.0,https://api.spotify.com/v1/tracks/7lcU022fHBeLhA0LU2Bto1,audio_features,spotify:track:7lcU022fHBeLhA0LU2Bto1,0.422
23,TIEKS   Dan Harkna, Sunshine ,Zac Samuel Remix,0.059,https://api.spotify.com/v1/audio-analysis/4vn3cfOp3w4qg5sT8STTsj,2B,0.72,274376.0,0.64,4vn3cfOp3w4qg5sT8STTsj,1.41e-05,6.0,0.0244,-6.794,1.0,0.0758,119.61,4.0,https://api.spotify.com/v1/tracks/4vn3cfOp3w4qg5sT8STTsj,audio_features,spotify:track:4vn3cfOp3w4qg5sT8STTsj,0.806
24,RÜFÜS, Like An Animal ,Yotto Remix,0.000721,https://api.spotify.com/v1/audio-analysis/5hVQYyRLy3JNNwYBLqfWVL,8B,0.692,423400.0,0.797,5hVQYyRLy3JNNwYBLqfWVL,0.686,0.0,0.744,-9.63,1.0,0.0601,122.985,4.0,https://api.spotify.com/v1/tracks/5hVQYyRLy3JNNwYBLqfWVL,audio_features,spotify:track:5hVQYyRLy3JNNwYBLqfWVL,0.367
25,Tube Berger   Richard Judge, Ruckus,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/506TXcvnORKb9yvanZeJ68,11B,0.832,362186.0,0.925,506TXcvnORKb9yvanZeJ68,0.525,9.0,0.0469,-7.901,1.0,0.155,122.016,4.0,https://api.spotify.com/v1/tracks/506TXcvnORKb9yvanZeJ68,audio_features,spotify:track:506TXcvnORKb9yvanZeJ68,0.421
26,D.Y.A, Do It,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/5hChCt1LQlkPsqAVsoL2VZ,5B,0.826,417336.0,0.76,5hChCt1LQlkPsqAVsoL2VZ,0.364,3.0,0.0896,-6.644,1.0,0.0463,121.998,4.0,https://api.spotify.com/v1/tracks/5hChCt1LQlkPsqAVsoL2VZ,audio_features,spotify:track:5hChCt1LQlkPsqAVsoL2VZ,0.546
27,Kungs   Jamie N Commons, Don't You Know ,DJ Licious Remix,,,,,,,,,,,,,,,,,,,
28,Roby, Waterfalls ,Dear David Remix,0.00882,https://api.spotify.com/v1/audio-analysis/0Uv2cdA4DnObADfEfVB5RE,7A,0.841,313125.0,0.602,0Uv2cdA4DnObADfEfVB5RE,0.404,2.0,0.0901,-8.933,0.0,0.0643,119.978,3.0,https://api.spotify.com/v1/tracks/0Uv2cdA4DnObADfEfVB5RE,audio_features,spotify:track:0Uv2cdA4DnObADfEfVB5RE,0.521
29,Trinos Soundsuality   STALL, You,unknown,0.000946,https://api.spotify.com/v1/audio-analysis/17bjWIcGVrXiX9m7XsBcpa,10B,0.591,236779.0,0.749,17bjWIcGVrXiX9m7XsBcpa,0.00843,2.0,0.0225,-5.434,1.0,0.0401,125.979,4.0,https://api.spotify.com/v1/tracks/17bjWIcGVrXiX9m7XsBcpa,audio_features,spotify:track:17bjWIcGVrXiX9m7XsBcpa,0.75
30,Kyodee, Close To Me,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/55koo8ZJjsGTFvsh2SFIpY,3B,0.874,193548.0,0.766,55koo8ZJjsGTFvsh2SFIpY,0.119,1.0,0.102,-5.36,1.0,0.0857,124.006,4.0,https://api.spotify.com/v1/tracks/55koo8ZJjsGTFvsh2SFIpY,audio_features,spotify:track:55koo8ZJjsGTFvsh2SFIpY,0.502
31,Sultan + Shepard   Quilla, Walls ,Deeper Shades Mix,0.00233,https://api.spotify.com/v1/audio-analysis/1BUrN6qW5eUvLc0rdSWHcO,11B,0.651,215366.0,0.64,1BUrN6qW5eUvLc0rdSWHcO,0.0,9.0,0.0726,-6.285,1.0,0.0339,122.985,4.0,https://api.spotify.com/v1/tracks/1BUrN6qW5eUvLc0rdSWHcO,audio_features,spotify:track:1BUrN6qW5eUvLc0rdSWHcO,0.413
32,Louis Vivet   Mister Blonde, Last Call,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/02VDDE2UkMkRrDKRYb1lu8,5A,0.458,206006.0,0.733,02VDDE2UkMkRrDKRYb1lu8,0.0007,0.0,0.0871,-5.503,0.0,0.225,102.976,4.0,https://api.spotify.com/v1/tracks/02VDDE2UkMkRrDKRYb1lu8,audio_features,spotify:track:02VDDE2UkMkRrDKRYb1lu8,0.229
