,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
18,Martin Solveig   ALMA, All Stars ,MERCER Remix,0.116,https://api.spotify.com/v1/audio-analysis/5MPnlCVx6VLqTyiwvtgRqP,2B,0.705,342857.0,0.909,5MPnlCVx6VLqTyiwvtgRqP,0.159,6.0,0.0877,-4.485,1.0,0.0956,126.001,4.0,https://api.spotify.com/v1/tracks/5MPnlCVx6VLqTyiwvtgRqP,audio_features,spotify:track:5MPnlCVx6VLqTyiwvtgRqP,0.272
19,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,ID Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
20,DJ Snake   Lauv, A Different Way ,ID Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
21,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
22,NOTD   Dagny, Summer Of Love ,Felon Remix,0.0162,https://api.spotify.com/v1/audio-analysis/6f0ss8L5PFuaYbBroi9adk,5A,0.724,249048.0,0.729,6f0ss8L5PFuaYbBroi9adk,0.00803,0.0,0.161,-5.979,0.0,0.0464,125.009,4.0,https://api.spotify.com/v1/tracks/6f0ss8L5PFuaYbBroi9adk,audio_features,spotify:track:6f0ss8L5PFuaYbBroi9adk,0.587
23,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
24,Joe Ghost   Joee, Believe In You,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/1jUygpY3EjuEQDgcU3Du7C,6A,0.631,203226.0,0.874,1jUygpY3EjuEQDgcU3Du7C,0.0158,7.0,0.0907,-4.381,0.0,0.0937,123.961,4.0,https://api.spotify.com/v1/tracks/1jUygpY3EjuEQDgcU3Du7C,audio_features,spotify:track:1jUygpY3EjuEQDgcU3Du7C,0.181
25,Avicii   Rita Ora, Lonely Together ,DJ Licious Remix,0.0107,https://api.spotify.com/v1/audio-analysis/2vt2BP6sUL880eCECrheOm,7B,0.526,184960.0,0.641,2vt2BP6sUL880eCECrheOm,0.000473,5.0,0.368,-5.947,1.0,0.083,120.155,4.0,https://api.spotify.com/v1/tracks/2vt2BP6sUL880eCECrheOm,audio_features,spotify:track:2vt2BP6sUL880eCECrheOm,0.316
26,George Kwali   Lonestate, When It Breaks ,Icarus Edit,0.0243,https://api.spotify.com/v1/audio-analysis/0qF9MJNeBvwhdrt5dRAP0k,2B,0.754,305041.0,0.912,0qF9MJNeBvwhdrt5dRAP0k,0.0939,6.0,0.0526,-4.713,1.0,0.0568,122.018,4.0,https://api.spotify.com/v1/tracks/0qF9MJNeBvwhdrt5dRAP0k,audio_features,spotify:track:0qF9MJNeBvwhdrt5dRAP0k,0.658
27,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
28,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
29,Fat Sushi, Smilla,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2JCK95WPAOG9bt96QZx7IC,9A,0.731,368545.0,0.774,2JCK95WPAOG9bt96QZx7IC,0.819,4.0,0.688,-6.951,0.0,0.0371,123.014,4.0,https://api.spotify.com/v1/tracks/2JCK95WPAOG9bt96QZx7IC,audio_features,spotify:track:2JCK95WPAOG9bt96QZx7IC,0.427
30,Tim Engelhardt, Reality,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/72HSHcBSi9nUiOxMXdkEoH,9B,0.789,461987.0,0.734,72HSHcBSi9nUiOxMXdkEoH,0.818,7.0,0.0937,-9.357,1.0,0.041,124.991,4.0,https://api.spotify.com/v1/tracks/72HSHcBSi9nUiOxMXdkEoH,audio_features,spotify:track:72HSHcBSi9nUiOxMXdkEoH,0.13
31,Daniel Portman, Read My Lips,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/7JXbmSOUfiowv9jWyExIdB,10B,0.746,216734.0,0.909,7JXbmSOUfiowv9jWyExIdB,0.807,2.0,0.363,-5.472,1.0,0.0534,123.994,4.0,https://api.spotify.com/v1/tracks/7JXbmSOUfiowv9jWyExIdB,audio_features,spotify:track:7JXbmSOUfiowv9jWyExIdB,0.0377
32,BLR, Sipadan,unknown,0.213,https://api.spotify.com/v1/audio-analysis/1A9u8LUahC6aklEMN5FoPk,3A,0.796,212000.0,0.769,1A9u8LUahC6aklEMN5FoPk,0.862,10.0,0.105,-5.841,0.0,0.0706,119.993,4.0,https://api.spotify.com/v1/tracks/1A9u8LUahC6aklEMN5FoPk,audio_features,spotify:track:1A9u8LUahC6aklEMN5FoPk,0.595
33,MK, 17 ,CamelPhat Remix,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
