,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,KhoMha   Armin van Buuren   Mr. Probz, Tierra ,Armin van Buuren Mashup,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
17,Mike Shiver   Jules, Back To Life,unknown,0.116,https://api.spotify.com/v1/audio-analysis/6QpmSVTNe0rzxKHoxWRvap,3B,0.505,198750.0,0.634,6QpmSVTNe0rzxKHoxWRvap,1.47e-06,1.0,0.203,-5.662,1.0,0.0422,127.763,4.0,https://api.spotify.com/v1/tracks/6QpmSVTNe0rzxKHoxWRvap,audio_features,spotify:track:6QpmSVTNe0rzxKHoxWRvap,0.171
18,Limelght   Alina Renae, Intoxicated,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/5TsBNVMcoTr8fpOSs7Mc1m,11A,0.617,235375.0,0.84,5TsBNVMcoTr8fpOSs7Mc1m,0.313,6.0,0.363,-7.122,0.0,0.0468,128.041,4.0,https://api.spotify.com/v1/tracks/5TsBNVMcoTr8fpOSs7Mc1m,audio_features,spotify:track:5TsBNVMcoTr8fpOSs7Mc1m,0.0935
19,John O'Callaghan Stine Grove, Our Destiny,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/2K1ZT8SXYr9tdH1lmYHJUX,8B,0.609,520415.0,0.926,2K1ZT8SXYr9tdH1lmYHJUX,0.813,0.0,0.0574,-7.658,1.0,0.0643,138.0,4.0,https://api.spotify.com/v1/tracks/2K1ZT8SXYr9tdH1lmYHJUX,audio_features,spotify:track:2K1ZT8SXYr9tdH1lmYHJUX,0.0741
20,Robbie Van Doe, Out Of The Dark,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/1Q178CCnVf1d1lSXmUc3EG,10B,0.456,222857.0,0.989,1Q178CCnVf1d1lSXmUc3EG,0.953,2.0,0.846,-6.526,1.0,0.0542,140.015,4.0,https://api.spotify.com/v1/tracks/1Q178CCnVf1d1lSXmUc3EG,audio_features,spotify:track:1Q178CCnVf1d1lSXmUc3EG,0.028
21,MaRLo   Roxanne Emery, A Thousand Seas,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6TJsRfOgkW9yKtGPZEIrzZ,12B,0.585,186462.0,0.682,6TJsRfOgkW9yKtGPZEIrzZ,0.00494,4.0,0.123,-5.979,1.0,0.0372,129.983,4.0,https://api.spotify.com/v1/tracks/6TJsRfOgkW9yKtGPZEIrzZ,audio_features,spotify:track:6TJsRfOgkW9yKtGPZEIrzZ,0.144
22,Allen Watts, Midnight,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6KCUAjm1Mr5arrJWr6qGWL,10B,0.425,171933.0,0.954,6KCUAjm1Mr5arrJWr6qGWL,0.96,2.0,0.327,-7.202,1.0,0.141,133.991,4.0,https://api.spotify.com/v1/tracks/6KCUAjm1Mr5arrJWr6qGWL,audio_features,spotify:track:6KCUAjm1Mr5arrJWr6qGWL,0.0747
23,Adip Kiyoi, Space Roadster,unknown,6.84e-05,https://api.spotify.com/v1/audio-analysis/0lz57CGwAyuYdMk7BO72XI,10B,0.431,245285.0,0.874,0lz57CGwAyuYdMk7BO72XI,0.878,2.0,0.273,-11.601,1.0,0.0373,135.976,4.0,https://api.spotify.com/v1/tracks/0lz57CGwAyuYdMk7BO72XI,audio_features,spotify:track:0lz57CGwAyuYdMk7BO72XI,0.156
24,Tiddey, Frequency,unknown,0.000571,https://api.spotify.com/v1/audio-analysis/2AjAjWy9oLKuZC9drozwFv,8A,0.508,215303.0,0.987,2AjAjWy9oLKuZC9drozwFv,0.83,9.0,0.393,-5.0,0.0,0.0415,135.97,4.0,https://api.spotify.com/v1/tracks/2AjAjWy9oLKuZC9drozwFv,audio_features,spotify:track:2AjAjWy9oLKuZC9drozwFv,0.303
25,Lucas Deyong, Amnesia,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/1Y3uS9Ggx0Lo36sV6mqovI,8A,0.468,135656.0,0.89,1Y3uS9Ggx0Lo36sV6mqovI,0.25,9.0,0.621,-11.9,0.0,0.0709,136.002,4.0,https://api.spotify.com/v1/tracks/1Y3uS9Ggx0Lo36sV6mqovI,audio_features,spotify:track:1Y3uS9Ggx0Lo36sV6mqovI,0.0778
26,Giuseppe Ottaviani   Thea Riley, On The Way You Go ,OnAir Mix,0.00348,https://api.spotify.com/v1/audio-analysis/5G6jWPYClMGe5962XZzYbN,10B,0.504,230294.0,0.971,5G6jWPYClMGe5962XZzYbN,0.00239,2.0,0.147,-6.552,1.0,0.0599,136.006,4.0,https://api.spotify.com/v1/tracks/5G6jWPYClMGe5962XZzYbN,audio_features,spotify:track:5G6jWPYClMGe5962XZzYbN,0.265
27,Saad Ayub Jennifer Rene, Clover ,Uplifting Mix,2.97e-05,https://api.spotify.com/v1/audio-analysis/46XAR8JykudUSwNFowvB7I,4B,0.431,250525.0,0.854,46XAR8JykudUSwNFowvB7I,0.413,8.0,0.247,-11.821,1.0,0.0397,137.914,4.0,https://api.spotify.com/v1/tracks/46XAR8JykudUSwNFowvB7I,audio_features,spotify:track:46XAR8JykudUSwNFowvB7I,0.118
28,DT8 Project   Andrea Britton, Winter ,Solis & Sean Truby vs. Ultimate Remix,0.000234,https://api.spotify.com/v1/audio-analysis/6iUkZtULhuCd38fR3vdCk4,3B,0.47,230689.0,0.953,6iUkZtULhuCd38fR3vdCk4,0.0649,1.0,0.187,-6.029,1.0,0.0663,137.971,4.0,https://api.spotify.com/v1/tracks/6iUkZtULhuCd38fR3vdCk4,audio_features,spotify:track:6iUkZtULhuCd38fR3vdCk4,0.0727
29,Bakuboy Austin Blake, Almira's Dream,unknown,,,,,,,,,,,,,,,,,,,
