,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
11,Chase Status   Novelist, NRG,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/7joWgNtjq84xBwdcmK0y1p,3A,0.577,194773.0,0.978,7joWgNtjq84xBwdcmK0y1p,0.000351,10.0,0.0638,-6.166,0.0,0.0699,140.112,4.0,https://api.spotify.com/v1/tracks/7joWgNtjq84xBwdcmK0y1p,audio_features,spotify:track:7joWgNtjq84xBwdcmK0y1p,0.518
12,Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
13,BAR9, On All Fours,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7FrMKtpzaMr4DtegerCvgd,2B,0.72,211200.0,0.997,7FrMKtpzaMr4DtegerCvgd,0.552,6.0,0.0866,-1.545,1.0,0.229,75.013,4.0,https://api.spotify.com/v1/tracks/7FrMKtpzaMr4DtegerCvgd,audio_features,spotify:track:7FrMKtpzaMr4DtegerCvgd,0.449
14,DNMO Sub Urban, Broken,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/2CLhsS4k0wzi36eTbivkbd,10A,0.632,174133.0,0.725,2CLhsS4k0wzi36eTbivkbd,1.46e-05,11.0,0.276,-6.011,0.0,0.1,83.477,4.0,https://api.spotify.com/v1/tracks/2CLhsS4k0wzi36eTbivkbd,audio_features,spotify:track:2CLhsS4k0wzi36eTbivkbd,0.537
15,Madhatter Mr. Kristopher, SIX,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/2DIPjkIlCN60rZwR7lEMTp,11B,0.48,256138.0,0.86,2DIPjkIlCN60rZwR7lEMTp,0.721,9.0,0.406,-1.69,1.0,0.0741,105.006,4.0,https://api.spotify.com/v1/tracks/2DIPjkIlCN60rZwR7lEMTp,audio_features,spotify:track:2DIPjkIlCN60rZwR7lEMTp,0.189
16,Petit Biscuit, Iceland,unknown,0.332,https://api.spotify.com/v1/audio-analysis/1tUWvv0HotBCDNtQsSoLtP,11B,0.81,281715.0,0.765,1tUWvv0HotBCDNtQsSoLtP,0.0,9.0,0.0677,-5.995,1.0,0.106,121.985,4.0,https://api.spotify.com/v1/tracks/1tUWvv0HotBCDNtQsSoLtP,audio_features,spotify:track:1tUWvv0HotBCDNtQsSoLtP,0.0394
17,DJ Hazard, Machete,unknown,0.00786,https://api.spotify.com/v1/audio-analysis/5HOFEUY7Lh1ukpqF3mIwml,2B,0.348,372056.0,0.984,5HOFEUY7Lh1ukpqF3mIwml,0.686,6.0,0.168,-0.266,1.0,0.45,178.97,4.0,https://api.spotify.com/v1/tracks/5HOFEUY7Lh1ukpqF3mIwml,audio_features,spotify:track:5HOFEUY7Lh1ukpqF3mIwml,0.193
18,Teddy Killerz Icicle   Craze, Louder,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/3qoIyy10hRLVdVsXqePO7x,10A,0.659,230254.0,0.95,3qoIyy10hRLVdVsXqePO7x,0.809,11.0,0.335,-1.066,0.0,0.189,172.058,4.0,https://api.spotify.com/v1/tracks/3qoIyy10hRLVdVsXqePO7x,audio_features,spotify:track:3qoIyy10hRLVdVsXqePO7x,0.381
19,Enei, Elephants,unknown,0.000613,https://api.spotify.com/v1/audio-analysis/1Wy6oDn1XcsjICca6oV94L,8B,0.315,269390.0,0.914,1Wy6oDn1XcsjICca6oV94L,0.799,0.0,0.213,-4.429,1.0,0.0775,171.946,4.0,https://api.spotify.com/v1/tracks/1Wy6oDn1XcsjICca6oV94L,audio_features,spotify:track:1Wy6oDn1XcsjICca6oV94L,0.266
20,Culprate   McMash Clan Maksim, Switch,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2v3DM29AAJw7vJOAtNrHD4,3B,0.719,280269.0,0.945,2v3DM29AAJw7vJOAtNrHD4,0.321,1.0,0.0764,-5.544,1.0,0.13,125.073,4.0,https://api.spotify.com/v1/tracks/2v3DM29AAJw7vJOAtNrHD4,audio_features,spotify:track:2v3DM29AAJw7vJOAtNrHD4,0.197
21,DISKORD, Out There,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/5ZWMOMFsAnHGYvaaDQCmfC,3B,0.556,193271.0,0.887,5ZWMOMFsAnHGYvaaDQCmfC,0.00243,1.0,0.0785,-1.912,1.0,0.127,128.239,4.0,https://api.spotify.com/v1/tracks/5ZWMOMFsAnHGYvaaDQCmfC,audio_features,spotify:track:5ZWMOMFsAnHGYvaaDQCmfC,0.261
22,Loopers, Playing Games,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/33ZJp09RdLbDQ3bKotQQx5,8B,0.616,214534.0,0.946,33ZJp09RdLbDQ3bKotQQx5,0.0103,0.0,0.311,-3.763,1.0,0.103,129.929,4.0,https://api.spotify.com/v1/tracks/33ZJp09RdLbDQ3bKotQQx5,audio_features,spotify:track:33ZJp09RdLbDQ3bKotQQx5,0.304
23,Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
24,Preditah, Goblin,unknown,0.096,https://api.spotify.com/v1/audio-analysis/2o3ufo5MwH1bCrRKjysWIy,3B,0.789,293730.0,0.51,2o3ufo5MwH1bCrRKjysWIy,0.602,1.0,0.107,-7.232,1.0,0.0397,129.989,4.0,https://api.spotify.com/v1/tracks/2o3ufo5MwH1bCrRKjysWIy,audio_features,spotify:track:2o3ufo5MwH1bCrRKjysWIy,0.0474
25,Kove, Altus,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/2aaj6oS0tstvJk0bj2p9PG,8B,0.612,347586.0,0.806,2aaj6oS0tstvJk0bj2p9PG,0.696,0.0,0.178,-5.486,1.0,0.0716,125.003,4.0,https://api.spotify.com/v1/tracks/2aaj6oS0tstvJk0bj2p9PG,audio_features,spotify:track:2aaj6oS0tstvJk0bj2p9PG,0.182
26,Stwo, Lovin U,unknown,0.708,https://api.spotify.com/v1/audio-analysis/3Pk0w3aRdSuSAv7FkWPYlW,7A,0.664,255868.0,0.263,3Pk0w3aRdSuSAv7FkWPYlW,0.82,2.0,0.0594,-12.692,0.0,0.047,130.083,4.0,https://api.spotify.com/v1/tracks/3Pk0w3aRdSuSAv7FkWPYlW,audio_features,spotify:track:3Pk0w3aRdSuSAv7FkWPYlW,0.0832
