,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ARTY   April Bender, Sunrise,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,8B,0.427,198224.0,0.695,7vLIj2GVAeYrohv8p0JjF0,3.96e-06,0.0,0.117,-4.628,1.0,0.0435,128.118,4.0,https://api.spotify.com/v1/tracks/7vLIj2GVAeYrohv8p0JjF0,audio_features,spotify:track:7vLIj2GVAeYrohv8p0JjF0,0.226
11,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
12,Gareth Emery STANDERWICK   HALIENE, Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
13,Fatum, Petra,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0nJolm09enh4SHMVZeQ0F9,2B,0.297,144000.0,0.84,0nJolm09enh4SHMVZeQ0F9,0.565,6.0,0.274,-6.991,1.0,0.0446,129.977,4.0,https://api.spotify.com/v1/tracks/0nJolm09enh4SHMVZeQ0F9,audio_features,spotify:track:0nJolm09enh4SHMVZeQ0F9,0.0846
14,Vincent De Moor, Fly Away ,KhoMha Remix,0.00136,https://api.spotify.com/v1/audio-analysis/7dzI7FiaWeCOWLOdKFWkKN,4A,0.503,169572.0,0.96,7dzI7FiaWeCOWLOdKFWkKN,0.898,5.0,0.101,-7.821,0.0,0.0479,128.032,4.0,https://api.spotify.com/v1/tracks/7dzI7FiaWeCOWLOdKFWkKN,audio_features,spotify:track:7dzI7FiaWeCOWLOdKFWkKN,0.102
15,Rub!k, Breathe Deep,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/1h8QJnnfhkpGDq1wLw6Wa9,1B,0.448,195750.0,0.738,1h8QJnnfhkpGDq1wLw6Wa9,0.911,11.0,0.269,-11.676,1.0,0.0773,130.058,4.0,https://api.spotify.com/v1/tracks/1h8QJnnfhkpGDq1wLw6Wa9,audio_features,spotify:track:1h8QJnnfhkpGDq1wLw6Wa9,0.109
16,Specific Slice, Inception,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/15XCwvNmzx7NhUmHWwvYEV,3B,0.395,298810.0,0.859,15XCwvNmzx7NhUmHWwvYEV,0.384,1.0,0.733,-11.906,1.0,0.095,131.682,4.0,https://api.spotify.com/v1/tracks/15XCwvNmzx7NhUmHWwvYEV,audio_features,spotify:track:15XCwvNmzx7NhUmHWwvYEV,0.251
17,Alex Sonata, I'll Be Your Light,unknown,,,,,,,,,,,,,,,,,,,
18,HamzeH, Frostbite,unknown,0.00776,https://api.spotify.com/v1/audio-analysis/5BCnkUBpOza5RMvAc7hhhW,4B,0.433,176070.0,0.787,5BCnkUBpOza5RMvAc7hhhW,0.883,8.0,0.39,-11.765,1.0,0.0378,133.515,4.0,https://api.spotify.com/v1/tracks/5BCnkUBpOza5RMvAc7hhhW,audio_features,spotify:track:5BCnkUBpOza5RMvAc7hhhW,0.214
19,Maarten De Jong, Cast Iron,unknown,9.14e-06,https://api.spotify.com/v1/audio-analysis/4mAMQYAVYgogB0aKVC6TIp,9B,0.246,147280.0,0.802,4mAMQYAVYgogB0aKVC6TIp,0.905,7.0,0.536,-10.609,1.0,0.0431,135.974,4.0,https://api.spotify.com/v1/tracks/4mAMQYAVYgogB0aKVC6TIp,audio_features,spotify:track:4mAMQYAVYgogB0aKVC6TIp,0.152
20,MaRLo   Jano, Haunted ,Avao Remix,0.00221,https://api.spotify.com/v1/audio-analysis/7ouMvXvjvzl3PbqXQWGNOZ,10A,0.499,225065.0,0.835,7ouMvXvjvzl3PbqXQWGNOZ,0.164,11.0,0.276,-4.127,0.0,0.0497,135.026,4.0,https://api.spotify.com/v1/tracks/7ouMvXvjvzl3PbqXQWGNOZ,audio_features,spotify:track:7ouMvXvjvzl3PbqXQWGNOZ,0.0758
21,Adam Ellis, An Ember In The Ashes,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/3HRLlKWdmzXfAmbcrOkevH,3B,0.408,268410.0,0.979,3HRLlKWdmzXfAmbcrOkevH,0.981,1.0,0.55,-11.928,1.0,0.0673,135.993,4.0,https://api.spotify.com/v1/tracks/3HRLlKWdmzXfAmbcrOkevH,audio_features,spotify:track:3HRLlKWdmzXfAmbcrOkevH,0.116
22,Andy Moor Somna Diana Leah, There Is Light ,A.R.D.I. Remix,0.00263,https://api.spotify.com/v1/audio-analysis/4Hvw82PYrj6Ysgi0hFnR0W,5A,0.527,231304.0,0.992,4Hvw82PYrj6Ysgi0hFnR0W,0.119,0.0,0.891,-5.181,0.0,0.257,138.023,4.0,https://api.spotify.com/v1/tracks/4Hvw82PYrj6Ysgi0hFnR0W,audio_features,spotify:track:4Hvw82PYrj6Ysgi0hFnR0W,0.064
23,Monada, Sunbeam,unknown,1.7e-05,https://api.spotify.com/v1/audio-analysis/6m7oudpYFspprKzxVAEr6q,9A,0.365,158780.0,0.881,6m7oudpYFspprKzxVAEr6q,0.966,4.0,0.428,-12.329,0.0,0.0455,137.986,4.0,https://api.spotify.com/v1/tracks/6m7oudpYFspprKzxVAEr6q,audio_features,spotify:track:6m7oudpYFspprKzxVAEr6q,0.12
24,John Askew, On The Rocks,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/65xGXbgdMo3KZGMrcbLNuE,3B,0.387,137390.0,0.989,65xGXbgdMo3KZGMrcbLNuE,0.959,1.0,0.684,-11.694,1.0,0.0813,138.074,4.0,https://api.spotify.com/v1/tracks/65xGXbgdMo3KZGMrcbLNuE,audio_features,spotify:track:65xGXbgdMo3KZGMrcbLNuE,0.33
25,Jeremy Vancaulart   Danyka Nadeau, Hurt ,Allen Watts Remix,0.000857,https://api.spotify.com/v1/audio-analysis/1eveEwVd19qwJPTDErDnup,2B,0.523,205217.0,0.995,1eveEwVd19qwJPTDErDnup,0.0771,6.0,0.364,-3.563,1.0,0.128,137.983,4.0,https://api.spotify.com/v1/tracks/1eveEwVd19qwJPTDErDnup,audio_features,spotify:track:1eveEwVd19qwJPTDErDnup,0.0538
26,Aly Fila   Jwaydan, We Control The Sunlight ,Dan Stone Remix,0.00325,https://api.spotify.com/v1/audio-analysis/54vTN7ZkaYVP4VEp7grGAz,12A,0.466,201277.0,0.881,54vTN7ZkaYVP4VEp7grGAz,0.00024,1.0,0.421,-5.022,0.0,0.108,138.032,4.0,https://api.spotify.com/v1/tracks/54vTN7ZkaYVP4VEp7grGAz,audio_features,spotify:track:54vTN7ZkaYVP4VEp7grGAz,0.361
27,Mark Sixma Emma Hewitt, Missing ,Jorn Van Deynhoven Remix,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
28,MaRLo   Sarah Swagger, Always Be Around ,Pinkque Remix,0.000297,https://api.spotify.com/v1/audio-analysis/6l1636yB6FxqcuztXAfW3D,9A,0.444,186741.0,0.902,6l1636yB6FxqcuztXAfW3D,0.518,4.0,0.439,-5.92,0.0,0.0585,140.048,4.0,https://api.spotify.com/v1/tracks/6l1636yB6FxqcuztXAfW3D,audio_features,spotify:track:6l1636yB6FxqcuztXAfW3D,0.0737
29,Avao   Armin Van Buuren Andrew Rayel   Cosmic Gate, Activate ,Armin van Buuren Mashup,0.00141,https://api.spotify.com/v1/audio-analysis/2w2feqvDxEqx8N9apJxSKz,9B,0.604,174960.0,0.947,2w2feqvDxEqx8N9apJxSKz,0.29,7.0,0.112,-5.826,1.0,0.139,138.024,4.0,https://api.spotify.com/v1/tracks/2w2feqvDxEqx8N9apJxSKz,audio_features,spotify:track:2w2feqvDxEqx8N9apJxSKz,0.155
30,ALPHA 9   Audien, Skin ,ALPHA 9 Mashup,0.0124,https://api.spotify.com/v1/audio-analysis/7wzTt0w64lXD4OKyMOfwOD,7A,0.435,217500.0,0.941,7wzTt0w64lXD4OKyMOfwOD,0.168,2.0,0.566,-4.415,0.0,0.0387,128.004,4.0,https://api.spotify.com/v1/tracks/7wzTt0w64lXD4OKyMOfwOD,audio_features,spotify:track:7wzTt0w64lXD4OKyMOfwOD,0.305
31,Above Beyond   Zoë Johnston, Peace Of Mind ,ARTY Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6HsOltpTcr8kKapqkpE9VJ,7B,0.521,301916.0,0.835,6HsOltpTcr8kKapqkpE9VJ,0.00161,5.0,0.111,-6.937,1.0,0.204,128.009,4.0,https://api.spotify.com/v1/tracks/6HsOltpTcr8kKapqkpE9VJ,audio_features,spotify:track:6HsOltpTcr8kKapqkpE9VJ,0.0682
32,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,ALPHA 9 Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
33,London Grammar, Hey Now ,ARTY Remix,0.0123,https://api.spotify.com/v1/audio-analysis/1CUYpY3GpRNkKnn3cEQ2nK,7B,0.71,351053.0,0.706,1CUYpY3GpRNkKnn3cEQ2nK,0.0236,5.0,0.124,-5.192,1.0,0.137,128.023,4.0,https://api.spotify.com/v1/tracks/1CUYpY3GpRNkKnn3cEQ2nK,audio_features,spotify:track:1CUYpY3GpRNkKnn3cEQ2nK,0.178
34,Pryda, Stay With Me ,ALPHA 9 Private Mix,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
35,ALPHA 9, Burning Heart,unknown,9.41e-05,https://api.spotify.com/v1/audio-analysis/4ZHIXWlVXMdF3EAh2cdb8G,8B,0.409,60040.0,0.996,4ZHIXWlVXMdF3EAh2cdb8G,0.985,0.0,0.875,-4.727,1.0,0.0489,127.993,4.0,https://api.spotify.com/v1/tracks/4ZHIXWlVXMdF3EAh2cdb8G,audio_features,spotify:track:4ZHIXWlVXMdF3EAh2cdb8G,0.855
36,Rank 1   Pryda, Airwave ,ALPHA 9 Mashup,0.00272,https://api.spotify.com/v1/audio-analysis/06h6Y3nklQ8NgRwemZlQDS,8B,0.483,299827.0,0.808,06h6Y3nklQ8NgRwemZlQDS,0.102,0.0,0.348,-10.662,1.0,0.0407,136.029,4.0,https://api.spotify.com/v1/tracks/06h6Y3nklQ8NgRwemZlQDS,audio_features,spotify:track:06h6Y3nklQ8NgRwemZlQDS,0.0388
37,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
38,ALPHA 9   Rafael Frost, The Night Is Ours ,ALPHA 9 Mashup,0.367,https://api.spotify.com/v1/audio-analysis/4pElBNn0tiwxxTz2sntX5a,4B,0.347,171037.0,0.907,4pElBNn0tiwxxTz2sntX5a,0.531,8.0,0.635,-5.738,1.0,0.264,171.019,4.0,https://api.spotify.com/v1/tracks/4pElBNn0tiwxxTz2sntX5a,audio_features,spotify:track:4pElBNn0tiwxxTz2sntX5a,0.317
39,Reverse, Absolute Reality ,ARTY Remix,4.57e-05,https://api.spotify.com/v1/audio-analysis/4nRayAcWEtaviWhQ8O6xCn,6B,0.421,180410.0,0.561,4nRayAcWEtaviWhQ8O6xCn,0.8,10.0,0.169,-12.234,1.0,0.0468,127.934,4.0,https://api.spotify.com/v1/tracks/4nRayAcWEtaviWhQ8O6xCn,audio_features,spotify:track:4nRayAcWEtaviWhQ8O6xCn,0.0524
40,Andrew Bayer Alison May   Above Beyond, Immortal Lover ,ALPHA 9 Mashup,0.438,https://api.spotify.com/v1/audio-analysis/1TEVjDoU8nHSkBsYGJxeEV,3A,0.629,268053.0,0.508,1TEVjDoU8nHSkBsYGJxeEV,0.00316,10.0,0.133,-10.079,0.0,0.073,127.969,4.0,https://api.spotify.com/v1/tracks/1TEVjDoU8nHSkBsYGJxeEV,audio_features,spotify:track:1TEVjDoU8nHSkBsYGJxeEV,0.465
41,ALPHA 9 Koven, Only Good Mistake,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/5VncurQ5OsAhETQBLgUCph,3B,0.484,223594.0,0.82,5VncurQ5OsAhETQBLgUCph,0.00225,1.0,0.226,-5.807,1.0,0.121,127.989,4.0,https://api.spotify.com/v1/tracks/5VncurQ5OsAhETQBLgUCph,audio_features,spotify:track:5VncurQ5OsAhETQBLgUCph,0.148
42,Orbital, Halcyon ,ALPHA 9 VIP Mix,0.0953,https://api.spotify.com/v1/audio-analysis/5xcunlfaZvD9BDQsLONI7A,10A,0.577,567107.0,0.729,5xcunlfaZvD9BDQsLONI7A,0.928,11.0,0.184,-14.376,0.0,0.0319,126.988,4.0,https://api.spotify.com/v1/tracks/5xcunlfaZvD9BDQsLONI7A,audio_features,spotify:track:5xcunlfaZvD9BDQsLONI7A,0.177
43,ALPHA 9   Deniz Koyu   BT ARTY Nadia Ali, Higher Place ,ALPHA 9 Mashup,0.0958,https://api.spotify.com/v1/audio-analysis/4tknIiHAGKcRMJ9MX3EzpT,1A,0.519,177428.0,0.833,4tknIiHAGKcRMJ9MX3EzpT,0.45,8.0,0.274,-5.03,0.0,0.0441,128.001,4.0,https://api.spotify.com/v1/tracks/4tknIiHAGKcRMJ9MX3EzpT,audio_features,spotify:track:4tknIiHAGKcRMJ9MX3EzpT,0.0599
44,Armin van Buuren Susana ALPHA 9   Andrew Bayer, Shivers ,ALPHA 9 Mashup,0.00262,https://api.spotify.com/v1/audio-analysis/4VsP1sk5KK7JcSrTXnp5sU,3B,0.542,243757.0,0.939,4VsP1sk5KK7JcSrTXnp5sU,0.0306,1.0,0.154,-3.021,1.0,0.0506,128.025,4.0,https://api.spotify.com/v1/tracks/4VsP1sk5KK7JcSrTXnp5sU,audio_features,spotify:track:4VsP1sk5KK7JcSrTXnp5sU,0.206
45,ALPHA 9, Sleepwalker,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/3mnCBoF8GFh9lL9D8YUZeU,9A,0.566,228924.0,0.891,3mnCBoF8GFh9lL9D8YUZeU,0.25,4.0,0.159,-7.65,0.0,0.121,129.993,4.0,https://api.spotify.com/v1/tracks/3mnCBoF8GFh9lL9D8YUZeU,audio_features,spotify:track:3mnCBoF8GFh9lL9D8YUZeU,0.142
