,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maddix, Tumalon,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/5tZvMceZ9qDaym6Buzq73O,10A,0.663,233407.0,0.915,5tZvMceZ9qDaym6Buzq73O,0.157,11.0,0.0886,-3.775,0.0,0.0437,128.028,4.0,https://api.spotify.com/v1/tracks/5tZvMceZ9qDaym6Buzq73O,audio_features,spotify:track:5tZvMceZ9qDaym6Buzq73O,0.097
11,w/ Afrojack   Wiz Khalifa Devin Cruise, Too Wild ,Acapella,0.121,https://api.spotify.com/v1/audio-analysis/0eCLDtD423sPP2AE11JOPL,8A,0.683,233309.0,0.715,0eCLDtD423sPP2AE11JOPL,7.51e-05,9.0,0.283,-8.042,0.0,0.0381,129.005,4.0,https://api.spotify.com/v1/tracks/0eCLDtD423sPP2AE11JOPL,audio_features,spotify:track:0eCLDtD423sPP2AE11JOPL,0.465
12,Galantis, No Money ,Dillon Francis Remix,0.000247,https://api.spotify.com/v1/audio-analysis/2QClgxYcgxxDD7EqOe1c3X,10B,0.734,281694.0,0.774,2QClgxYcgxxDD7EqOe1c3X,0.0698,2.0,0.134,-3.606,1.0,0.0551,128.023,4.0,https://api.spotify.com/v1/tracks/2QClgxYcgxxDD7EqOe1c3X,audio_features,spotify:track:2QClgxYcgxxDD7EqOe1c3X,0.396
13,w/ Henry Fong Halfway House   Sanjin, F.E.A.R.,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/137hmqb84SNw5Kvx5XWClU,9B,0.554,431320.0,0.97,137hmqb84SNw5Kvx5XWClU,0.892,7.0,0.0473,-7.102,1.0,0.0897,142.997,4.0,https://api.spotify.com/v1/tracks/137hmqb84SNw5Kvx5XWClU,audio_features,spotify:track:137hmqb84SNw5Kvx5XWClU,0.0718
14,Sander van Doorn x Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
15,w/ Isaac," Face Down, Ass Up ",Acapella,0.0539,https://api.spotify.com/v1/audio-analysis/0JBdEPixSphbm9j0XS7rjP,1B,0.914,304019.0,0.813,0JBdEPixSphbm9j0XS7rjP,0.0557,11.0,0.212,-7.634,1.0,0.0955,140.069,4.0,https://api.spotify.com/v1/tracks/0JBdEPixSphbm9j0XS7rjP,audio_features,spotify:track:0JBdEPixSphbm9j0XS7rjP,0.374
16,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
17,Jauz x Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
18,David Guetta Showtek Vassy   Afrojack Martin Garrix   Daft Punk, BAD ,Afrojack UMF 2015 Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
19,w/ Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Acapella,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
20,Karim Mika, Titan,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6QGLcp2I0hcHxlm3adsRhI,4A,0.624,157510.0,0.895,6QGLcp2I0hcHxlm3adsRhI,0.931,5.0,0.107,-4.552,0.0,0.0382,128.015,4.0,https://api.spotify.com/v1/tracks/6QGLcp2I0hcHxlm3adsRhI,audio_features,spotify:track:6QGLcp2I0hcHxlm3adsRhI,0.0575
21,w/ G,Eazy & Bebe Rexha ,Acapella,,,,,,,,,,,,,,,,,,,
22,Afrojack Apster   MC Ambush Romysa, Drop That,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1UVjr6n7Aw5tk0iFkPYGZc,1A,0.786,191426.0,0.927,1UVjr6n7Aw5tk0iFkPYGZc,1.45e-05,8.0,0.113,-3.021,0.0,0.098,128.018,4.0,https://api.spotify.com/v1/tracks/1UVjr6n7Aw5tk0iFkPYGZc,audio_features,spotify:track:1UVjr6n7Aw5tk0iFkPYGZc,0.576
23,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ Eptic Habstrakt, On The Block,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/6QOJCMdkHdpaNiVmzv0sPT,8B,0.824,217500.0,0.94,6QOJCMdkHdpaNiVmzv0sPT,0.635,0.0,0.0648,-3.955,1.0,0.183,127.936,4.0,https://api.spotify.com/v1/tracks/6QOJCMdkHdpaNiVmzv0sPT,audio_features,spotify:track:6QOJCMdkHdpaNiVmzv0sPT,0.196
26,Karim Mika   DVNNI, Stars,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0Dqartimzzc2SGLdFNZcky,9B,0.627,170625.0,0.984,0Dqartimzzc2SGLdFNZcky,0.017,7.0,0.0711,-2.323,1.0,0.0542,127.997,4.0,https://api.spotify.com/v1/tracks/0Dqartimzzc2SGLdFNZcky,audio_features,spotify:track:0Dqartimzzc2SGLdFNZcky,0.0602
27,Afrojack Ravitez   MC Ambush, System,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/5hSA51cARAkURX4KrYxoll,9B,0.544,169973.0,0.955,5hSA51cARAkURX4KrYxoll,3.16e-05,7.0,0.216,-5.614,1.0,0.123,91.561,4.0,https://api.spotify.com/v1/tracks/5hSA51cARAkURX4KrYxoll,audio_features,spotify:track:5hSA51cARAkURX4KrYxoll,0.293
28,w/ DJ Kool, Let Me Clear My Throat ,Acapella,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
29,w/ Afrojack   Eva Simons, Take Over Control ,Acapella,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
30,Tom Jame, Burn Down,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/0pkoKrqO7hIDwNmVQBXmW5,4A,0.592,211875.0,0.988,0pkoKrqO7hIDwNmVQBXmW5,0.00349,5.0,0.13,-2.432,0.0,0.127,127.994,4.0,https://api.spotify.com/v1/tracks/0pkoKrqO7hIDwNmVQBXmW5,audio_features,spotify:track:0pkoKrqO7hIDwNmVQBXmW5,0.204
31,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
32,No Mondays Asonn   Ambush Tiesto   Syndicate Of L.A.W., Pyro ,Afrojack Mashup,0.0875,https://api.spotify.com/v1/audio-analysis/0am1HoOpwdqzCiFc309kl2,6A,0.628,168765.0,0.972,0am1HoOpwdqzCiFc309kl2,0.0227,7.0,0.0744,-2.555,0.0,0.0828,128.098,4.0,https://api.spotify.com/v1/tracks/0am1HoOpwdqzCiFc309kl2,audio_features,spotify:track:0am1HoOpwdqzCiFc309kl2,0.0349
33,NLW   MC Ambush, Party,unknown,0.192,https://api.spotify.com/v1/audio-analysis/1iVdwLsbPsKnqUoZOWlEqv,10A,0.896,247307.0,0.744,1iVdwLsbPsKnqUoZOWlEqv,1.19e-06,11.0,0.108,-5.239,0.0,0.246,92.91,4.0,https://api.spotify.com/v1/tracks/1iVdwLsbPsKnqUoZOWlEqv,audio_features,spotify:track:1iVdwLsbPsKnqUoZOWlEqv,0.744
34,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
35,Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
36,w/ Mike Cervello Alvaro, Empire,unknown,6.25e-06,https://api.spotify.com/v1/audio-analysis/4rj0Td6rBKFuf7e3kqkHTC,4A,0.464,382081.0,0.954,4rj0Td6rBKFuf7e3kqkHTC,0.00189,5.0,0.0773,-2.717,0.0,0.0429,134.965,4.0,https://api.spotify.com/v1/tracks/4rj0Td6rBKFuf7e3kqkHTC,audio_features,spotify:track:4rj0Td6rBKFuf7e3kqkHTC,0.233
37,Afrojack, Rock The House ,SAG & Chasner Remix,6.09e-05,https://api.spotify.com/v1/audio-analysis/6MjHu1jz1uQFjLb2casEmo,12A,0.505,172031.0,0.941,6MjHu1jz1uQFjLb2casEmo,0.854,1.0,0.258,-3.015,0.0,0.033,128.027,4.0,https://api.spotify.com/v1/tracks/6MjHu1jz1uQFjLb2casEmo,audio_features,spotify:track:6MjHu1jz1uQFjLb2casEmo,0.0919
38,Afrojack   Spree Wilson, The Spark,unknown,0.152,https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY,1B,0.651,240893.0,0.898,5CYJB5Md92kvcrZ4lJDALY,0.0,11.0,0.11,-4.942,1.0,0.0391,126.05,4.0,https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY,audio_features,spotify:track:5CYJB5Md92kvcrZ4lJDALY,0.599
39,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
40,w/ Afrojack Hardwell, Hollywood,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5TUj2ZZeKS4e5145lqrle3,6A,0.498,229027.0,0.47,5TUj2ZZeKS4e5145lqrle3,0.00696,7.0,0.384,-7.888,0.0,0.0392,76.98,4.0,https://api.spotify.com/v1/tracks/5TUj2ZZeKS4e5145lqrle3,audio_features,spotify:track:5TUj2ZZeKS4e5145lqrle3,0.377
41,w/ Major Lazer   Nyla, Light It Up ,Quintino Remix,0.223,https://api.spotify.com/v1/audio-analysis/2NijAhH9hMSlNc6OYthYhy,4A,0.935,188291.0,0.249,2NijAhH9hMSlNc6OYthYhy,0.0,5.0,0.061,-13.757,0.0,0.58,100.02,4.0,https://api.spotify.com/v1/tracks/2NijAhH9hMSlNc6OYthYhy,audio_features,spotify:track:2NijAhH9hMSlNc6OYthYhy,0.482
42,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
43,Bassjackers Afrojack   The Weeknd Martin Garrix, What We Live For ,Afrojack Mashup,0.0144,https://api.spotify.com/v1/audio-analysis/4hMxGwx1pP4oSCkE43p5mt,9B,0.7,210019.0,0.905,4hMxGwx1pP4oSCkE43p5mt,0.187,7.0,0.349,-5.493,1.0,0.155,127.963,4.0,https://api.spotify.com/v1/tracks/4hMxGwx1pP4oSCkE43p5mt,audio_features,spotify:track:4hMxGwx1pP4oSCkE43p5mt,0.118
44,Ravitez Joey Dale   Galantis, Everest Runaway ,Ravitez Mashup,,,,,,,,,,,,,,,,,,,
45,Afrojack, ID,unknown,,,,,,,,,,,,,,,,,,,
46,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
47,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
48,w/ Fais   Afrojack, Hey,unknown,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
49,w/ Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
50,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
53,Afrojack   Mc Ambush, ID,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5bti0ywYyVPMCTKcvHQFYa,8A,0.707,224052.0,0.913,5bti0ywYyVPMCTKcvHQFYa,0.0,9.0,0.104,-2.353,0.0,0.339,119.875,4.0,https://api.spotify.com/v1/tracks/5bti0ywYyVPMCTKcvHQFYa,audio_features,spotify:track:5bti0ywYyVPMCTKcvHQFYa,0.457
54,w/ Calvin Harris   Rihanna, This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
55,Pitbull   Ne,Yo & Afrojack & Nayer ,Afrojack Remix,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
56,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
57,NLW, Home,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/2Ee0gPY0h9z1WYZAWPGMfg,6A,0.592,183750.0,0.913,2Ee0gPY0h9z1WYZAWPGMfg,0.0512,7.0,0.126,-4.157,0.0,0.0442,127.987,4.0,https://api.spotify.com/v1/tracks/2Ee0gPY0h9z1WYZAWPGMfg,audio_features,spotify:track:2Ee0gPY0h9z1WYZAWPGMfg,0.076
58,Dimitri Vegas Like Mike   NLW, Higher Place ,Afrojack UMF Mashup,0.252,https://api.spotify.com/v1/audio-analysis/0q4kvHCOj8PitJGuUMu20p,9B,0.71,174010.0,0.638,0q4kvHCOj8PitJGuUMu20p,3.49e-05,7.0,0.144,-6.19,1.0,0.0847,124.957,4.0,https://api.spotify.com/v1/tracks/0q4kvHCOj8PitJGuUMu20p,audio_features,spotify:track:0q4kvHCOj8PitJGuUMu20p,0.468
