,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Senor Roar, Stryker ,Botnek Edit,,,,,,,,,,,,,,,,,,,
11,GotSome   Get Along Gang, Bassline ,Drezo Remix,0.000361,https://api.spotify.com/v1/audio-analysis/30FyHipYGnwstK9DHoUwyT,6B,0.908,140852.0,0.639,30FyHipYGnwstK9DHoUwyT,0.00116,10.0,0.0647,-6.647,1.0,0.04,125.035,4.0,https://api.spotify.com/v1/tracks/30FyHipYGnwstK9DHoUwyT,audio_features,spotify:track:30FyHipYGnwstK9DHoUwyT,0.78
12,Joe Garston, Sunset Cruiser,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/0Ak8lUVp4i6tr7xHurMUJ3,4B,0.778,299997.0,0.694,0Ak8lUVp4i6tr7xHurMUJ3,0.000142,8.0,0.0868,-6.141,1.0,0.0414,128.011,4.0,https://api.spotify.com/v1/tracks/0Ak8lUVp4i6tr7xHurMUJ3,audio_features,spotify:track:0Ak8lUVp4i6tr7xHurMUJ3,0.154
13,Calvin Harris   HAIM, Pray To God ,Mike Pickering vs. Calvin Harris Hacienda Remix,0.0458,https://api.spotify.com/v1/audio-analysis/4owbJfCN73rJQAgQ7HMBBH,4B,0.783,224107.0,0.836,4owbJfCN73rJQAgQ7HMBBH,0.0502,8.0,0.0764,-3.007,1.0,0.0604,123.004,4.0,https://api.spotify.com/v1/tracks/4owbJfCN73rJQAgQ7HMBBH,audio_features,spotify:track:4owbJfCN73rJQAgQ7HMBBH,0.723
14,Wildchild, Renegade Master ,Danny Da Costa Bootleg,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
15,Afrojack   Eva Simons, Take Over Control ,Sweekuh Remix,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
16,Tkay Maidza, M.O.B.,unknown,0.323,https://api.spotify.com/v1/audio-analysis/5XugDXzURpuzExwo1PPabi,3A,0.692,194276.0,0.853,5XugDXzURpuzExwo1PPabi,0.0,10.0,0.165,-3.44,0.0,0.0469,137.936,4.0,https://api.spotify.com/v1/tracks/5XugDXzURpuzExwo1PPabi,audio_features,spotify:track:5XugDXzURpuzExwo1PPabi,0.435
17,Martin Garrix, Forbidden Voices,unknown,0.05,https://api.spotify.com/v1/audio-analysis/6EsH66Uto1zwZlDGQ6RokU,3A,0.534,230635.0,0.711,6EsH66Uto1zwZlDGQ6RokU,0.0031,10.0,0.135,-5.927,0.0,0.0368,128.102,4.0,https://api.spotify.com/v1/tracks/6EsH66Uto1zwZlDGQ6RokU,audio_features,spotify:track:6EsH66Uto1zwZlDGQ6RokU,0.3
18,Blink,182 ,Ryan Hemsworth Remix,,,,,,,,,,,,,,,,,,,
19,Carnage   iLoveMakonnen, I Like Tuh,unknown,0.337,https://api.spotify.com/v1/audio-analysis/07oiSjg6TiehyOS3pRJo0l,12A,0.598,187561.0,0.564,07oiSjg6TiehyOS3pRJo0l,0.0,1.0,0.379,-3.89,0.0,0.0684,174.909,4.0,https://api.spotify.com/v1/tracks/07oiSjg6TiehyOS3pRJo0l,audio_features,spotify:track:07oiSjg6TiehyOS3pRJo0l,0.546
20,G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
21,RL Grime, Core ,Djemba Djemba Selassie Bootleg,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
22,M83, Midnight City ,SAINT WKND Remix,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
23,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
24,SLANDER NGHTMRE, Power,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/43NMCmKchhqOAjPDp5h9dk,12B,0.684,219492.0,0.92,43NMCmKchhqOAjPDp5h9dk,0.734,4.0,0.316,-4.943,1.0,0.0709,127.994,4.0,https://api.spotify.com/v1/tracks/43NMCmKchhqOAjPDp5h9dk,audio_features,spotify:track:43NMCmKchhqOAjPDp5h9dk,0.198
25,Laidback Luke   MC Good Grip, Rocking With The Best ,TUJAMO Remix,0.00341,https://api.spotify.com/v1/audio-analysis/07q3esTSRnmc3MoohroBi4,9B,0.694,342857.0,0.813,07q3esTSRnmc3MoohroBi4,0.141,7.0,0.0717,-4.076,1.0,0.0458,125.977,4.0,https://api.spotify.com/v1/tracks/07q3esTSRnmc3MoohroBi4,audio_features,spotify:track:07q3esTSRnmc3MoohroBi4,0.244
26,Oh Wonder, Body Gold ,Luca Lush Remix,0.545,https://api.spotify.com/v1/audio-analysis/0IIdoxwlGBHhNZQkbYF3yD,10A,0.711,184525.0,0.511,0IIdoxwlGBHhNZQkbYF3yD,6.06e-06,11.0,0.324,-7.618,0.0,0.0957,135.005,4.0,https://api.spotify.com/v1/tracks/0IIdoxwlGBHhNZQkbYF3yD,audio_features,spotify:track:0IIdoxwlGBHhNZQkbYF3yD,0.149
27,Anna Of The North, Sway,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/08qjPXZBdEyif5PxU2AY9S,10B,0.673,180571.0,0.795,08qjPXZBdEyif5PxU2AY9S,0.0111,2.0,0.117,-6.21,1.0,0.0309,105.025,4.0,https://api.spotify.com/v1/tracks/08qjPXZBdEyif5PxU2AY9S,audio_features,spotify:track:08qjPXZBdEyif5PxU2AY9S,0.437
28,Sia   The Weeknd Diplo, Elastic Heart ,Emzy Remix,0.0117,https://api.spotify.com/v1/audio-analysis/5S9lfZu1YF8xKkgSsqL2Bd,11B,0.421,257200.0,0.791,5S9lfZu1YF8xKkgSsqL2Bd,1.48e-05,9.0,0.146,-4.998,1.0,0.0496,130.075,4.0,https://api.spotify.com/v1/tracks/5S9lfZu1YF8xKkgSsqL2Bd,audio_features,spotify:track:5S9lfZu1YF8xKkgSsqL2Bd,0.499
