,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Endymion, Gladiator,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/4Hb3Y4JI7IMAGBwBMEp1T4,8A,0.393,215503.0,0.972,4Hb3Y4JI7IMAGBwBMEp1T4,0.0,9.0,0.386,-1.948,0.0,0.286,157.76,4.0,https://api.spotify.com/v1/tracks/4Hb3Y4JI7IMAGBwBMEp1T4,audio_features,spotify:track:4Hb3Y4JI7IMAGBwBMEp1T4,0.23
12,Endymion, Make Some Noise ,Furyan Remix,0.0559,https://api.spotify.com/v1/audio-analysis/3oVOSrHw2NRIJBmLZ8scUY,11A,0.451,287663.0,0.892,3oVOSrHw2NRIJBmLZ8scUY,0.0231,6.0,0.0697,-3.689,0.0,0.0562,165.01,4.0,https://api.spotify.com/v1/tracks/3oVOSrHw2NRIJBmLZ8scUY,audio_features,spotify:track:3oVOSrHw2NRIJBmLZ8scUY,0.0367
13,Endymion   Deadmau5   Noisia, Abduct Your Weapon ,Endymion Mashup,,,,,,,,,,,,,,,,,,,
14,Evil Activities Endymion   E,life ,unknown,0.00032,https://api.spotify.com/v1/audio-analysis/54ArgpaRv2fmA9jEL4h22l,6B,0.452,240107.0,0.881,54ArgpaRv2fmA9jEL4h22l,0.000111,10.0,0.0845,-4.109,1.0,0.0384,141.911,4.0,https://api.spotify.com/v1/tracks/54ArgpaRv2fmA9jEL4h22l,audio_features,spotify:track:54ArgpaRv2fmA9jEL4h22l,0.219
15,Endymion Art Of Fighters   Lilly Julian, A New Today,unknown,0.184,https://api.spotify.com/v1/audio-analysis/6OQBLmfuKMpXZ7nGrQW7n1,10A,0.392,223816.0,0.951,6OQBLmfuKMpXZ7nGrQW7n1,0.00128,11.0,0.0959,-3.941,0.0,0.064,151.998,4.0,https://api.spotify.com/v1/tracks/6OQBLmfuKMpXZ7nGrQW7n1,audio_features,spotify:track:6OQBLmfuKMpXZ7nGrQW7n1,0.394
16,Evil Activities Endymion, Vengeance,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3KDqBnI81hSgo7eYjFrfvL,3B,0.402,347520.0,0.962,3KDqBnI81hSgo7eYjFrfvL,0.362,1.0,0.321,-4.808,1.0,0.0563,168.065,4.0,https://api.spotify.com/v1/tracks/3KDqBnI81hSgo7eYjFrfvL,audio_features,spotify:track:3KDqBnI81hSgo7eYjFrfvL,0.45
17,Endymion, Rock The Part,DJ Mad Dog Remix,0.111,https://api.spotify.com/v1/audio-analysis/5K7oS49rbzTFv4DoYaODpq,10B,0.434,157241.0,0.996,5K7oS49rbzTFv4DoYaODpq,1.47e-05,2.0,0.595,-1.512,1.0,0.437,174.03,4.0,https://api.spotify.com/v1/tracks/5K7oS49rbzTFv4DoYaODpq,audio_features,spotify:track:5K7oS49rbzTFv4DoYaODpq,0.0403
18,Nosferatu Endymion, Drunk With A Gun ,Evil Activities Remix,0.117,https://api.spotify.com/v1/audio-analysis/2CLjFFDyyPxM7eGcizDESJ,10B,0.44,313193.0,0.922,2CLjFFDyyPxM7eGcizDESJ,0.0774,2.0,0.602,-5.722,1.0,0.16,175.05,4.0,https://api.spotify.com/v1/tracks/2CLjFFDyyPxM7eGcizDESJ,audio_features,spotify:track:2CLjFFDyyPxM7eGcizDESJ,0.178
19,Nosferatu, When Angels Cry ,Nightmare 2009 Anthem,0.0607,https://api.spotify.com/v1/audio-analysis/6CrF67AtRcd6hb7G3jIozp,4B,0.453,369234.0,0.928,6CrF67AtRcd6hb7G3jIozp,0.0253,8.0,0.223,-4.689,1.0,0.192,174.987,4.0,https://api.spotify.com/v1/tracks/6CrF67AtRcd6hb7G3jIozp,audio_features,spotify:track:6CrF67AtRcd6hb7G3jIozp,0.0908
20,Evil Activities, Nobody Said It Was Easy,unknown,0.00657,https://api.spotify.com/v1/audio-analysis/6ASkheRUcaSa2TiP8fNPXB,8B,0.247,206160.0,0.834,6ASkheRUcaSa2TiP8fNPXB,0.00088,0.0,0.38,-6.64,1.0,0.0515,172.792,4.0,https://api.spotify.com/v1/tracks/6ASkheRUcaSa2TiP8fNPXB,audio_features,spotify:track:6ASkheRUcaSa2TiP8fNPXB,0.058
21,Endymion, Pussy Motherfuckerz ,D-Fence Remix,0.0691,https://api.spotify.com/v1/audio-analysis/3txHkfFFEeMRblGlfe1kdm,4B,0.657,140250.0,0.997,3txHkfFFEeMRblGlfe1kdm,0.0,8.0,0.222,-0.591,1.0,0.199,100.036,4.0,https://api.spotify.com/v1/tracks/3txHkfFFEeMRblGlfe1kdm,audio_features,spotify:track:3txHkfFFEeMRblGlfe1kdm,0.169
