,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Crisis Era, Jump Up,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/6G8qccqWoNdTo2PTyet9YU,10A,0.649,174928.0,0.973,6G8qccqWoNdTo2PTyet9YU,0.551,11.0,0.926,-1.356,0.0,0.339,150.01,4.0,https://api.spotify.com/v1/tracks/6G8qccqWoNdTo2PTyet9YU,audio_features,spotify:track:6G8qccqWoNdTo2PTyet9YU,0.261
11,Sub Zero Project Phuture Noize, We Are The Fallen,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
12,Headhunterz, Leap Of Faith,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/2yjLRyGQbk0IooaZkRCnP5,4A,0.523,261400.0,0.874,2yjLRyGQbk0IooaZkRCnP5,0.131,5.0,0.185,-3.149,0.0,0.0333,149.979,4.0,https://api.spotify.com/v1/tracks/2yjLRyGQbk0IooaZkRCnP5,audio_features,spotify:track:2yjLRyGQbk0IooaZkRCnP5,0.196
13,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
14,Adrenalize, All The Memories,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1usmDddraDmgWFn5w46YJZ,3B,0.544,189608.0,0.964,1usmDddraDmgWFn5w46YJZ,0.792,1.0,0.387,-4.944,1.0,0.0359,149.991,4.0,https://api.spotify.com/v1/tracks/1usmDddraDmgWFn5w46YJZ,audio_features,spotify:track:1usmDddraDmgWFn5w46YJZ,0.589
15,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
16,Da Tweekaz, #Tweekay14 ,DQ18 Scatman Edit,0.00813,https://api.spotify.com/v1/audio-analysis/2ZOfAKlR2xA3xzQU1inWlE,4A,0.608,226244.0,0.975,2ZOfAKlR2xA3xzQU1inWlE,0.00155,5.0,0.386,-3.809,0.0,0.0485,149.962,4.0,https://api.spotify.com/v1/tracks/2ZOfAKlR2xA3xzQU1inWlE,audio_features,spotify:track:2ZOfAKlR2xA3xzQU1inWlE,0.639
17,Toneshifterz Audiotricz, Put Your Hands Together,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0REpIQcFmrg80NLKnU2JNB,3B,0.619,195200.0,0.92,0REpIQcFmrg80NLKnU2JNB,0.249,1.0,0.0924,-2.759,1.0,0.067,74.986,4.0,https://api.spotify.com/v1/tracks/0REpIQcFmrg80NLKnU2JNB,audio_features,spotify:track:0REpIQcFmrg80NLKnU2JNB,0.1
18,Wasted Penguinz Adrenalize, This Is The One,unknown,0.155,https://api.spotify.com/v1/audio-analysis/4j8BOYSubiIiXTbDzVtyxk,5A,0.519,174400.0,0.721,4j8BOYSubiIiXTbDzVtyxk,0.0,0.0,0.123,-5.337,0.0,0.0501,150.037,4.0,https://api.spotify.com/v1/tracks/4j8BOYSubiIiXTbDzVtyxk,audio_features,spotify:track:4j8BOYSubiIiXTbDzVtyxk,0.252
19,Adrenalize, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Atmozfears   Audiotricz   Headhunterz, Jump Around ,unknown,,,,,,,,,,,,,,,,,,,
21,Atmozfears Adrenalize, Feel Good,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/5FqWClmKou5NJm81GPlKOT,10B,0.46,181384.0,0.775,5FqWClmKou5NJm81GPlKOT,5.6e-05,2.0,0.276,-7.924,1.0,0.0602,150.186,4.0,https://api.spotify.com/v1/tracks/5FqWClmKou5NJm81GPlKOT,audio_features,spotify:track:5FqWClmKou5NJm81GPlKOT,0.311
22,Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
23,Frontliner, Spacer,unknown,0.000544,https://api.spotify.com/v1/audio-analysis/5aDN5r8oCBCWXds5d9icRs,10A,0.706,357665.0,0.89,5aDN5r8oCBCWXds5d9icRs,0.66,11.0,0.078,-6.505,0.0,0.101,150.005,4.0,https://api.spotify.com/v1/tracks/5aDN5r8oCBCWXds5d9icRs,audio_features,spotify:track:5aDN5r8oCBCWXds5d9icRs,0.156
24,Adrenalize   Christian Carlucci, Wherever The Light Ends,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/37WZazgSGTvaHKC0hUeOzS,7B,0.405,224087.0,0.754,37WZazgSGTvaHKC0hUeOzS,0.0581,5.0,0.293,-6.294,1.0,0.0362,149.885,4.0,https://api.spotify.com/v1/tracks/37WZazgSGTvaHKC0hUeOzS,audio_features,spotify:track:37WZazgSGTvaHKC0hUeOzS,0.114
25,w/ Adrenalize   Christian Carlucci, Wherever The Light Ends ,170 Mix,0.0384,https://api.spotify.com/v1/audio-analysis/37WZazgSGTvaHKC0hUeOzS,7B,0.405,224087.0,0.754,37WZazgSGTvaHKC0hUeOzS,0.0581,5.0,0.293,-6.294,1.0,0.0362,149.885,4.0,https://api.spotify.com/v1/tracks/37WZazgSGTvaHKC0hUeOzS,audio_features,spotify:track:37WZazgSGTvaHKC0hUeOzS,0.114
26,Code Black, You've Got the Love,unknown,,,,,,,,,,,,,,,,,,,
27,Noisecontrollers, Gimme Love ,Λnderex Bootleg,0.00252,https://api.spotify.com/v1/audio-analysis/1Jhxl9LtuGuKl9n7IsBwdL,4A,0.447,168000.0,0.951,1Jhxl9LtuGuKl9n7IsBwdL,0.31,5.0,0.333,-3.858,0.0,0.0485,150.05,4.0,https://api.spotify.com/v1/tracks/1Jhxl9LtuGuKl9n7IsBwdL,audio_features,spotify:track:1Jhxl9LtuGuKl9n7IsBwdL,0.277
28,Adrenalize   ADN, Get Up,unknown,0.18,https://api.spotify.com/v1/audio-analysis/3fUyhbetp4O7AEbCMAAWhn,1B,0.393,252808.0,0.603,3fUyhbetp4O7AEbCMAAWhn,0.0,11.0,0.141,-5.667,1.0,0.032,150.144,4.0,https://api.spotify.com/v1/tracks/3fUyhbetp4O7AEbCMAAWhn,audio_features,spotify:track:3fUyhbetp4O7AEbCMAAWhn,0.227
29,Atmozfears Audiotricz, What About Us,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/2bkIvKf7fjwCesjGxJlGZA,8B,0.487,252000.0,0.913,2bkIvKf7fjwCesjGxJlGZA,6.46e-06,0.0,0.333,-3.672,1.0,0.0406,149.968,4.0,https://api.spotify.com/v1/tracks/2bkIvKf7fjwCesjGxJlGZA,audio_features,spotify:track:2bkIvKf7fjwCesjGxJlGZA,0.225
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Porter Robinson Mat Zo   Daft Punk, Easy ,Code Black Bootleg,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
32,Headhunterz   Tatu, Colors,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
33,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
