,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ CamelPhat Elderbrook, Cola ,Acapella,0.139,https://api.spotify.com/v1/audio-analysis/73ZMwWPmWsQMe8IVlIPkL6,6B,0.763,36387.0,0.499,73ZMwWPmWsQMe8IVlIPkL6,0.0,10.0,0.328,-9.407,1.0,0.946,51.575,4.0,https://api.spotify.com/v1/tracks/73ZMwWPmWsQMe8IVlIPkL6,audio_features,spotify:track:73ZMwWPmWsQMe8IVlIPkL6,0.614
11,Dave Ruthwell, Shake It Off,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0GvbioEMd1bJBe2fNb7aFL,9A,0.624,190400.0,0.99,0GvbioEMd1bJBe2fNb7aFL,0.852,4.0,0.208,-2.7,0.0,0.0496,126.002,4.0,https://api.spotify.com/v1/tracks/0GvbioEMd1bJBe2fNb7aFL,audio_features,spotify:track:0GvbioEMd1bJBe2fNb7aFL,0.696
12,w/ Steve Angello   T.D. Jakes, Rejoice ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/1Z8L18XMOGh3MFHY4KfY5H,10B,0.776,262120.0,0.731,1Z8L18XMOGh3MFHY4KfY5H,1.19e-05,2.0,0.0539,-6.359,1.0,0.0724,104.935,4.0,https://api.spotify.com/v1/tracks/1Z8L18XMOGh3MFHY4KfY5H,audio_features,spotify:track:1Z8L18XMOGh3MFHY4KfY5H,0.694
13,Adam Beyer Enrico Sangiuliano   Nero, Preset Heaven ,Kryder Bootleg,4.19e-05,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,10B,0.802,495360.0,0.931,4gwuQ4JIMhJc4vyg8pyeDS,0.864,2.0,0.106,-5.807,1.0,0.0624,124.995,4.0,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,audio_features,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,0.0398
14,Sander van Doorn," Oh, Amazing Bass",unknown,0.113,https://api.spotify.com/v1/audio-analysis/3Tf2pLywtUuHg1HqhYNJd4,12A,0.865,314762.0,0.763,3Tf2pLywtUuHg1HqhYNJd4,0.342,1.0,0.119,-6.783,0.0,0.39,125.999,4.0,https://api.spotify.com/v1/tracks/3Tf2pLywtUuHg1HqhYNJd4,audio_features,spotify:track:3Tf2pLywtUuHg1HqhYNJd4,0.289
15,w/ Childish Gambino, This Is America ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
16,Fisher, Losing It ,Dave Winnel For The Win Remix,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
17,Raito, One Step Beyond,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/4GLRFg4gk1AR6RcQEKIdW3,2B,0.654,300000.0,0.961,4GLRFg4gk1AR6RcQEKIdW3,0.873,6.0,0.0918,-4.85,1.0,0.0377,128.004,4.0,https://api.spotify.com/v1/tracks/4GLRFg4gk1AR6RcQEKIdW3,audio_features,spotify:track:4GLRFg4gk1AR6RcQEKIdW3,0.47
18,Sterling Void, It's Alright,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/1TDt2TSj8M7Tuuh2wwd0PA,10A,0.638,371891.0,0.925,1TDt2TSj8M7Tuuh2wwd0PA,0.386,11.0,0.0726,-7.962,0.0,0.0473,124.521,4.0,https://api.spotify.com/v1/tracks/1TDt2TSj8M7Tuuh2wwd0PA,audio_features,spotify:track:1TDt2TSj8M7Tuuh2wwd0PA,0.2
19,Safri Duo, Played A Live ,The Bongo Song,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,"w/ Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/6PYSEDvDh4iVTpO6hFZBHu,11B,0.767,464326.0,0.469,6PYSEDvDh4iVTpO6hFZBHu,0.821,9.0,0.0973,-11.759,1.0,0.076,128.003,4.0,https://api.spotify.com/v1/tracks/6PYSEDvDh4iVTpO6hFZBHu,audio_features,spotify:track:6PYSEDvDh4iVTpO6hFZBHu,0.245
24,Wheats, Kassia,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/6gHFuW1ppOOjCnSdTq3Wug,4B,0.76,222581.0,0.897,6gHFuW1ppOOjCnSdTq3Wug,0.811,8.0,0.0632,-5.6,1.0,0.0654,123.998,4.0,https://api.spotify.com/v1/tracks/6gHFuW1ppOOjCnSdTq3Wug,audio_features,spotify:track:6gHFuW1ppOOjCnSdTq3Wug,0.0662
25,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
