,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
72,Michael Jackson, Human Nature ,Makoto & The Specialist VIP Remix,0.541,https://api.spotify.com/v1/audio-analysis/35lAjvsvS9k9HHuP1fjDT8,10B,0.624,245560.0,0.512,35lAjvsvS9k9HHuP1fjDT8,0.00478,2.0,0.26,-10.041,1.0,0.0297,93.059,4.0,https://api.spotify.com/v1/tracks/35lAjvsvS9k9HHuP1fjDT8,audio_features,spotify:track:35lAjvsvS9k9HHuP1fjDT8,0.685
73,Alicia Keys, Unthinkable ,Lenzman Remix,0.919,https://api.spotify.com/v1/audio-analysis/5l3RkGWCiVjx56NZIjqUlF,8B,0.296,223234.0,0.277,5l3RkGWCiVjx56NZIjqUlF,0.0,0.0,0.107,-9.871,1.0,0.034,75.822,1.0,https://api.spotify.com/v1/tracks/5l3RkGWCiVjx56NZIjqUlF,audio_features,spotify:track:5l3RkGWCiVjx56NZIjqUlF,0.212
74,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
75,Netsky, I Refuse,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/71MjECU29IiSCxwrW2z0uU,1A,0.501,355862.0,0.869,71MjECU29IiSCxwrW2z0uU,0.792,8.0,0.0517,-5.414,0.0,0.04,174.079,4.0,https://api.spotify.com/v1/tracks/71MjECU29IiSCxwrW2z0uU,audio_features,spotify:track:71MjECU29IiSCxwrW2z0uU,0.0857
76,Netsky, The Lotus Symphony,unknown,,,,,,,,,,,,,,,,,,,
77,Netsky, Starlight,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/0Ml24DukFtM8eJtW6uZ6QT,7B,0.541,308041.0,0.925,0Ml24DukFtM8eJtW6uZ6QT,0.571,5.0,0.0893,-6.158,1.0,0.074,174.841,4.0,https://api.spotify.com/v1/tracks/0Ml24DukFtM8eJtW6uZ6QT,audio_features,spotify:track:0Ml24DukFtM8eJtW6uZ6QT,0.419
78,Janet Jackson, Alright ,KAYTRANADA Remix,0.00581,https://api.spotify.com/v1/audio-analysis/2GHkACm48ILzrwW6NoWsnL,3B,0.714,299213.0,0.828,2GHkACm48ILzrwW6NoWsnL,0.0659,1.0,0.07,-6.045,1.0,0.0364,111.807,4.0,https://api.spotify.com/v1/tracks/2GHkACm48ILzrwW6NoWsnL,audio_features,spotify:track:2GHkACm48ILzrwW6NoWsnL,0.636
79,Fat Freddy's Drop, Flashback ,Jazzanova & Breathe Easy Remix,0.14,https://api.spotify.com/v1/audio-analysis/5JSNBytH7OXAelKIfvaS7R,4A,0.929,391187.0,0.261,5JSNBytH7OXAelKIfvaS7R,0.0264,5.0,0.0843,-12.024,0.0,0.0632,105.601,4.0,https://api.spotify.com/v1/tracks/5JSNBytH7OXAelKIfvaS7R,audio_features,spotify:track:5JSNBytH7OXAelKIfvaS7R,0.493
80,Nora En Pure, Morning Dew,unknown,0.00824,https://api.spotify.com/v1/audio-analysis/6Bm5ptk6kHcZhxeaVF81QP,5A,0.861,336025.0,0.73,6Bm5ptk6kHcZhxeaVF81QP,0.747,0.0,0.138,-5.926,0.0,0.0549,121.995,4.0,https://api.spotify.com/v1/tracks/6Bm5ptk6kHcZhxeaVF81QP,audio_features,spotify:track:6Bm5ptk6kHcZhxeaVF81QP,0.469
81,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
