,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,AwolNation, Run ,ID Remix,0.725,https://api.spotify.com/v1/audio-analysis/2wIC3jqtTK78zQMdj1DRLu,3B,0.686,241655.0,0.665,2wIC3jqtTK78zQMdj1DRLu,0.687,1.0,0.268,-10.214,1.0,0.0449,137.92,4.0,https://api.spotify.com/v1/tracks/2wIC3jqtTK78zQMdj1DRLu,audio_features,spotify:track:2wIC3jqtTK78zQMdj1DRLu,0.672
11,w/ Tkay Maidza, Ghost ,Acapella,0.274,https://api.spotify.com/v1/audio-analysis/2VJ8Aq7f0AzsSg7rQWjjro,3B,0.601,186363.0,0.639,2VJ8Aq7f0AzsSg7rQWjjro,0.0,1.0,0.155,-5.585,1.0,0.0779,160.147,4.0,https://api.spotify.com/v1/tracks/2VJ8Aq7f0AzsSg7rQWjjro,audio_features,spotify:track:2VJ8Aq7f0AzsSg7rQWjjro,0.707
12,RL Grime   What So Not, Tell Me,unknown,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
13,w/ RL Grime   What So Not, Tell Me ,Baauer Edit,0.806,https://api.spotify.com/v1/audio-analysis/0x5w20oivXfe4zix3G8NUX,1A,0.581,135367.0,0.481,0x5w20oivXfe4zix3G8NUX,0.0,8.0,0.845,-15.511,0.0,0.916,123.558,5.0,https://api.spotify.com/v1/tracks/0x5w20oivXfe4zix3G8NUX,audio_features,spotify:track:0x5w20oivXfe4zix3G8NUX,0.543
14,What So Not GANZ   JOY., Lone,unknown,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
15,Kendrick Lamar   Mura Masa, Money Trees ,What So Not Edit,0.0703,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,9B,0.716,386907.0,0.531,2HbKqm4o0w5wEeEFXm2sD4,0.0,7.0,0.224,-7.355,1.0,0.122,71.994,4.0,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,audio_features,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,0.344
16,RL Grime What So Not Skrillex, Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
17,What So Not   LPX, ID,unknown,0.886,https://api.spotify.com/v1/audio-analysis/3luiJTWlwXmBo5IEoZdL7f,7B,0.622,214027.0,0.307,3luiJTWlwXmBo5IEoZdL7f,0.0175,5.0,0.264,-12.977,1.0,0.0299,125.197,4.0,https://api.spotify.com/v1/tracks/3luiJTWlwXmBo5IEoZdL7f,audio_features,spotify:track:3luiJTWlwXmBo5IEoZdL7f,0.335
18,GTA What So Not   Tunji Ige, Feel It,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
19,What So Not, High You Are ,Branchez Remix,0.0557,https://api.spotify.com/v1/audio-analysis/2sRHkECA1nVMn3yk9cUPvQ,6B,0.69,213340.0,0.857,2sRHkECA1nVMn3yk9cUPvQ,0.11,10.0,0.0341,-5.613,1.0,0.0405,136.99,4.0,https://api.spotify.com/v1/tracks/2sRHkECA1nVMn3yk9cUPvQ,audio_features,spotify:track:2sRHkECA1nVMn3yk9cUPvQ,0.409
20,w/ Baauer   M.I.A. G Dragon, Temple,unknown,3.95e-06,https://api.spotify.com/v1/audio-analysis/2A41FhgMOcXlSXxoBvRVbg,5A,0.36,325134.0,0.859,2A41FhgMOcXlSXxoBvRVbg,0.0664,0.0,0.0809,-4.49,0.0,0.0464,95.017,4.0,https://api.spotify.com/v1/tracks/2A41FhgMOcXlSXxoBvRVbg,audio_features,spotify:track:2A41FhgMOcXlSXxoBvRVbg,0.0672
21,w/ SOPHIE, MSMSMSM,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/3Jdg6ScqHUFc4QYY9O6kUk,10A,0.516,215628.0,0.94,3Jdg6ScqHUFc4QYY9O6kUk,0.899,11.0,0.11,-6.464,0.0,0.0443,133.527,4.0,https://api.spotify.com/v1/tracks/3Jdg6ScqHUFc4QYY9O6kUk,audio_features,spotify:track:3Jdg6ScqHUFc4QYY9O6kUk,0.0321
22,What So Not, Jaguar,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
23,What So Not   Era Istrefi, ID,unknown,0.886,https://api.spotify.com/v1/audio-analysis/3luiJTWlwXmBo5IEoZdL7f,7B,0.622,214027.0,0.307,3luiJTWlwXmBo5IEoZdL7f,0.0175,5.0,0.264,-12.977,1.0,0.0299,125.197,4.0,https://api.spotify.com/v1/tracks/3luiJTWlwXmBo5IEoZdL7f,audio_features,spotify:track:3luiJTWlwXmBo5IEoZdL7f,0.335
24,What So Not, Divide & Conquer,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/6tYxDbSlMbjir2tUrPUBia,2B,0.638,222369.0,0.587,6tYxDbSlMbjir2tUrPUBia,0.909,6.0,0.157,-6.266,1.0,0.0413,145.036,4.0,https://api.spotify.com/v1/tracks/6tYxDbSlMbjir2tUrPUBia,audio_features,spotify:track:6tYxDbSlMbjir2tUrPUBia,0.323
25,w/ What So Not, Divide & Conquer ,Noisia Remix,0.00465,https://api.spotify.com/v1/audio-analysis/6tYxDbSlMbjir2tUrPUBia,2B,0.638,222369.0,0.587,6tYxDbSlMbjir2tUrPUBia,0.909,6.0,0.157,-6.266,1.0,0.0413,145.036,4.0,https://api.spotify.com/v1/tracks/6tYxDbSlMbjir2tUrPUBia,audio_features,spotify:track:6tYxDbSlMbjir2tUrPUBia,0.323
26,What So Not, Touched,unknown,,,,,,,,,,,,,,,,,,,
27,What So Not, Adieu,unknown,0.177,https://api.spotify.com/v1/audio-analysis/2M5qth30iBEU1DwurvxaAE,9A,0.518,100733.0,0.531,2M5qth30iBEU1DwurvxaAE,0.00241,4.0,0.0674,-9.296,0.0,0.0334,144.097,4.0,https://api.spotify.com/v1/tracks/2M5qth30iBEU1DwurvxaAE,audio_features,spotify:track:2M5qth30iBEU1DwurvxaAE,0.143
28,What So Not   Kimbra, Montreal,unknown,0.269,https://api.spotify.com/v1/audio-analysis/1txqhm4pOH9tmO7OpUmY7m,9A,0.421,244616.0,0.652,1txqhm4pOH9tmO7OpUmY7m,8.47e-06,4.0,0.105,-6.454,0.0,0.0614,143.375,4.0,https://api.spotify.com/v1/tracks/1txqhm4pOH9tmO7OpUmY7m,audio_features,spotify:track:1txqhm4pOH9tmO7OpUmY7m,0.2
29,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
