,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sidney Charles, U,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/68uP1C6yHGe9rr6UDgXL3X,3B,0.726,470250.0,0.966,68uP1C6yHGe9rr6UDgXL3X,0.919,1.0,0.579,-5.961,1.0,0.0486,123.998,4.0,https://api.spotify.com/v1/tracks/68uP1C6yHGe9rr6UDgXL3X,audio_features,spotify:track:68uP1C6yHGe9rr6UDgXL3X,0.439
11,D,Unity & Matt Sassari ,unknown,,,,,,,,,,,,,,,,,,,
12,wAFF, Hanzz Sup,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/6oEAhtfhAmGoZqBbuilFUD,8B,0.801,555000.0,0.989,6oEAhtfhAmGoZqBbuilFUD,0.772,0.0,0.209,-7.102,1.0,0.0694,128.004,4.0,https://api.spotify.com/v1/tracks/6oEAhtfhAmGoZqBbuilFUD,audio_features,spotify:track:6oEAhtfhAmGoZqBbuilFUD,0.412
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Yost Koen, Chordeal ,Riva Starr Remix,0.00118,https://api.spotify.com/v1/audio-analysis/7nlhE1wg11RyAwLZamTqMJ,9B,0.798,390933.0,0.869,7nlhE1wg11RyAwLZamTqMJ,0.642,7.0,0.0351,-9.854,1.0,0.0486,123.009,4.0,https://api.spotify.com/v1/tracks/7nlhE1wg11RyAwLZamTqMJ,audio_features,spotify:track:7nlhE1wg11RyAwLZamTqMJ,0.267
15,CamelPhat, Gypsy King,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/5WYHw1zaj1il0KNfjT6sVz,1A,0.775,377475.0,0.944,5WYHw1zaj1il0KNfjT6sVz,0.586,8.0,0.318,-6.009,0.0,0.0459,123.988,4.0,https://api.spotify.com/v1/tracks/5WYHw1zaj1il0KNfjT6sVz,audio_features,spotify:track:5WYHw1zaj1il0KNfjT6sVz,0.399
16,Dakar, Punch,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/0DCREU6h5kunqCUk3di2o2,2B,0.702,402581.0,0.906,0DCREU6h5kunqCUk3di2o2,0.893,6.0,0.186,-6.842,1.0,0.0409,124.992,4.0,https://api.spotify.com/v1/tracks/0DCREU6h5kunqCUk3di2o2,audio_features,spotify:track:0DCREU6h5kunqCUk3di2o2,0.206
17,Gene Farris Anthony Attalla, Pocket Party,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/7jaQh1hYFJPoYUevAqwuAD,10B,0.749,449500.0,0.851,7jaQh1hYFJPoYUevAqwuAD,0.853,2.0,0.0937,-7.603,1.0,0.049,124.009,4.0,https://api.spotify.com/v1/tracks/7jaQh1hYFJPoYUevAqwuAD,audio_features,spotify:track:7jaQh1hYFJPoYUevAqwuAD,0.347
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Stefano Noferini, Repeat,unknown,2.93e-05,https://api.spotify.com/v1/audio-analysis/30nl72eI5AqXPFvDoZcOnx,9B,0.655,435726.0,0.94,30nl72eI5AqXPFvDoZcOnx,0.94,7.0,0.0189,-7.703,1.0,0.119,247.998,4.0,https://api.spotify.com/v1/tracks/30nl72eI5AqXPFvDoZcOnx,audio_features,spotify:track:30nl72eI5AqXPFvDoZcOnx,0.883
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Beton, Voice 64,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/02AYj8wfsmQwxbLdscP4S7,10B,0.839,328615.0,0.434,02AYj8wfsmQwxbLdscP4S7,0.923,2.0,0.107,-9.074,1.0,0.0548,129.994,4.0,https://api.spotify.com/v1/tracks/02AYj8wfsmQwxbLdscP4S7,audio_features,spotify:track:02AYj8wfsmQwxbLdscP4S7,0.0816
22,Alfa Romero, Ten Leaves ,ROD Remix One,0.000272,https://api.spotify.com/v1/audio-analysis/77DnaEkKYjO8IQJQHAgaJM,4B,0.795,333359.0,0.758,77DnaEkKYjO8IQJQHAgaJM,0.912,8.0,0.105,-10.527,1.0,0.0928,127.0,5.0,https://api.spotify.com/v1/tracks/77DnaEkKYjO8IQJQHAgaJM,audio_features,spotify:track:77DnaEkKYjO8IQJQHAgaJM,0.191
23,Paul Ursin Unorthodox, The Oscillator,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/41DO2HMObZPazQgMqn5Nha,3A,0.803,417996.0,0.942,41DO2HMObZPazQgMqn5Nha,0.903,10.0,0.613,-9.111,0.0,0.052,124.911,4.0,https://api.spotify.com/v1/tracks/41DO2HMObZPazQgMqn5Nha,audio_features,spotify:track:41DO2HMObZPazQgMqn5Nha,0.754
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Darren Emerson, Stop It,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6utWq6qLLZhEVegMBTT6M3,6A,0.784,373507.0,0.617,6utWq6qLLZhEVegMBTT6M3,0.0104,7.0,0.146,-4.416,0.0,0.277,95.99,4.0,https://api.spotify.com/v1/tracks/6utWq6qLLZhEVegMBTT6M3,audio_features,spotify:track:6utWq6qLLZhEVegMBTT6M3,0.871
26,Fabio Neural, Silver Surfer,unknown,0.000165,https://api.spotify.com/v1/audio-analysis/411ADZTwNvX5SWoO6IlsuB,12A,0.72,363572.0,0.921,411ADZTwNvX5SWoO6IlsuB,0.91,1.0,0.0898,-10.591,0.0,0.0504,127.015,4.0,https://api.spotify.com/v1/tracks/411ADZTwNvX5SWoO6IlsuB,audio_features,spotify:track:411ADZTwNvX5SWoO6IlsuB,0.342
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Nic Fanciulli Gary Beck, Hear Me Out,unknown,4.91e-06,https://api.spotify.com/v1/audio-analysis/37afO5mhd6cPuGbuEK735q,7B,0.787,392801.0,0.869,37afO5mhd6cPuGbuEK735q,0.917,5.0,0.239,-7.42,1.0,0.0575,124.986,4.0,https://api.spotify.com/v1/tracks/37afO5mhd6cPuGbuEK735q,audio_features,spotify:track:37afO5mhd6cPuGbuEK735q,0.455
29,CamelPhat, The Jungle Cook,unknown,1.86e-05,https://api.spotify.com/v1/audio-analysis/5jnSvQqUNJgOZavV0bSoPh,5B,0.81,394466.0,0.973,5jnSvQqUNJgOZavV0bSoPh,0.938,3.0,0.0351,-5.029,1.0,0.0643,124.007,4.0,https://api.spotify.com/v1/tracks/5jnSvQqUNJgOZavV0bSoPh,audio_features,spotify:track:5jnSvQqUNJgOZavV0bSoPh,0.628
30,Boris, Jump Around,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/4iJCcZTWwCOebVFB1LBOdQ,9B,0.751,430080.0,0.888,4iJCcZTWwCOebVFB1LBOdQ,0.854,7.0,0.103,-6.839,1.0,0.154,126.005,4.0,https://api.spotify.com/v1/tracks/4iJCcZTWwCOebVFB1LBOdQ,audio_features,spotify:track:4iJCcZTWwCOebVFB1LBOdQ,0.0575
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Carl Cox Reinier Zonneveld Christopher Coe, Inferno,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/5TLCWDk3OqCe9mTPEJFbgU,12A,0.675,416071.0,0.823,5TLCWDk3OqCe9mTPEJFbgU,0.0147,1.0,0.0981,-6.534,0.0,0.0887,125.995,4.0,https://api.spotify.com/v1/tracks/5TLCWDk3OqCe9mTPEJFbgU,audio_features,spotify:track:5TLCWDk3OqCe9mTPEJFbgU,0.131
33,Arjun Vagale Ramiro Lopez, Oddball ,Sasha Carassi Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0t37fNW4ygEAjlMYyiF6KD,9B,0.797,384399.0,0.867,0t37fNW4ygEAjlMYyiF6KD,0.949,7.0,0.108,-7.071,1.0,0.0792,125.019,4.0,https://api.spotify.com/v1/tracks/0t37fNW4ygEAjlMYyiF6KD,audio_features,spotify:track:0t37fNW4ygEAjlMYyiF6KD,0.363
34,Avision, Mind Of The Man,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/79eSQKkiDAf38ZgsA29hWU,10B,0.715,643948.0,0.414,79eSQKkiDAf38ZgsA29hWU,0.311,2.0,0.0927,-14.694,1.0,0.0422,127.007,4.0,https://api.spotify.com/v1/tracks/79eSQKkiDAf38ZgsA29hWU,audio_features,spotify:track:79eSQKkiDAf38ZgsA29hWU,0.081
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Darren Emerson, Deadlock,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/15jLYK4q1H3k5CRoyX7NuE,9B,0.743,396972.0,0.94,15jLYK4q1H3k5CRoyX7NuE,0.9,7.0,0.0709,-7.905,1.0,0.0511,126.003,5.0,https://api.spotify.com/v1/tracks/15jLYK4q1H3k5CRoyX7NuE,audio_features,spotify:track:15jLYK4q1H3k5CRoyX7NuE,0.572
37,Dave Sinner Sama, Sagittarius A,unknown,0.000745,https://api.spotify.com/v1/audio-analysis/596B1j07lMIGsB26zuwkAU,3A,0.792,423333.0,0.896,596B1j07lMIGsB26zuwkAU,0.841,10.0,0.108,-8.016,0.0,0.0629,126.003,1.0,https://api.spotify.com/v1/tracks/596B1j07lMIGsB26zuwkAU,audio_features,spotify:track:596B1j07lMIGsB26zuwkAU,0.298
