,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Crve U, Please Don't Go ,Ookay Edit,0.561,https://api.spotify.com/v1/audio-analysis/0NohNxGuuvmenszfRhJtsM,7B,0.959,193548.0,0.522,0NohNxGuuvmenszfRhJtsM,0.00113,5.0,0.0936,-8.204,1.0,0.0628,123.973,4.0,https://api.spotify.com/v1/tracks/0NohNxGuuvmenszfRhJtsM,audio_features,spotify:track:0NohNxGuuvmenszfRhJtsM,0.577
11,Unlike Pluto, Worst In Me,unknown,0.053,https://api.spotify.com/v1/audio-analysis/6lYktNy0nhWLQjo6zvKizF,12A,0.534,197770.0,0.67,6lYktNy0nhWLQjo6zvKizF,0.000536,1.0,0.0722,-6.474,0.0,0.0966,176.115,4.0,https://api.spotify.com/v1/tracks/6lYktNy0nhWLQjo6zvKizF,audio_features,spotify:track:6lYktNy0nhWLQjo6zvKizF,0.472
12,The Chainsmokers   Louane, It Won't Kill Ya,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/5xhJmd0I15jFcEdqxfCzKk,11A,0.572,217613.0,0.53,5xhJmd0I15jFcEdqxfCzKk,0.000169,6.0,0.127,-8.521,0.0,0.0654,170.138,4.0,https://api.spotify.com/v1/tracks/5xhJmd0I15jFcEdqxfCzKk,audio_features,spotify:track:5xhJmd0I15jFcEdqxfCzKk,0.12
13,Bryce Fox, Horns ,StéLouse Remix,0.081,https://api.spotify.com/v1/audio-analysis/4XaButfzRGK9aK8NN28Ie0,2B,0.49,217626.0,0.753,4XaButfzRGK9aK8NN28Ie0,2.74e-06,6.0,0.268,-5.41,1.0,0.239,156.241,4.0,https://api.spotify.com/v1/tracks/4XaButfzRGK9aK8NN28Ie0,audio_features,spotify:track:4XaButfzRGK9aK8NN28Ie0,0.325
14,3LAU Said The Sky   NÉONHÈART, Fire ,Paris Blohm Remix,0.00383,https://api.spotify.com/v1/audio-analysis/51rldgwJawa5JVtWLeVMhc,11A,0.613,193552.0,0.925,51rldgwJawa5JVtWLeVMhc,1.52e-06,6.0,0.0913,-1.579,0.0,0.0622,154.908,4.0,https://api.spotify.com/v1/tracks/51rldgwJawa5JVtWLeVMhc,audio_features,spotify:track:51rldgwJawa5JVtWLeVMhc,0.467
15,Creaky Jackals, Sunset,unknown,0.368,https://api.spotify.com/v1/audio-analysis/1gP0ToLkIKa7Uj6p98rU4x,11B,0.398,235200.0,0.691,1gP0ToLkIKa7Uj6p98rU4x,0.544,9.0,0.114,-5.956,1.0,0.242,75.389,4.0,https://api.spotify.com/v1/tracks/1gP0ToLkIKa7Uj6p98rU4x,audio_features,spotify:track:1gP0ToLkIKa7Uj6p98rU4x,0.133
16,MAKJ Max Styler   Elayna Boynton, Knock Me Down,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/5iCbwyWA8q8VrJIfQvQPnU,11A,0.484,199200.0,0.685,5iCbwyWA8q8VrJIfQvQPnU,2.49e-05,6.0,0.187,-6.939,0.0,0.0426,75.036,4.0,https://api.spotify.com/v1/tracks/5iCbwyWA8q8VrJIfQvQPnU,audio_features,spotify:track:5iCbwyWA8q8VrJIfQvQPnU,0.124
17,Kivnon Diamond Eyes, Ixora,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/2t7IrQiIMOobRXnA3W8a2S,11A,0.587,198412.0,0.878,2t7IrQiIMOobRXnA3W8a2S,0.0321,6.0,0.22,-6.119,0.0,0.103,149.938,4.0,https://api.spotify.com/v1/tracks/2t7IrQiIMOobRXnA3W8a2S,audio_features,spotify:track:2t7IrQiIMOobRXnA3W8a2S,0.209
18,SoMo, Want It,unknown,0.343,https://api.spotify.com/v1/audio-analysis/2M9mHYr0bR0hajwzDMU74g,11A,0.671,265107.0,0.525,2M9mHYr0bR0hajwzDMU74g,1.7e-06,6.0,0.185,-7.933,0.0,0.0462,124.74,4.0,https://api.spotify.com/v1/tracks/2M9mHYr0bR0hajwzDMU74g,audio_features,spotify:track:2M9mHYr0bR0hajwzDMU74g,0.0888
19,Hailee Steinfeld Grey   Zedd, Starving ,KillaGraham Remix,0.1,https://api.spotify.com/v1/audio-analysis/66nDcETRRm6CDmrqRyjvdZ,12A,0.609,187733.0,0.727,66nDcETRRm6CDmrqRyjvdZ,0.0,1.0,0.368,-3.728,0.0,0.115,120.035,4.0,https://api.spotify.com/v1/tracks/66nDcETRRm6CDmrqRyjvdZ,audio_features,spotify:track:66nDcETRRm6CDmrqRyjvdZ,0.611
20,LA Riots Damaged Goods   Karina, Stupid Love,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4wufXsbYKlKgOBXrQtbF7Q,1B,0.51,209578.0,0.712,4wufXsbYKlKgOBXrQtbF7Q,0.00327,11.0,0.104,-4.218,1.0,0.24,136.891,4.0,https://api.spotify.com/v1/tracks/4wufXsbYKlKgOBXrQtbF7Q,audio_features,spotify:track:4wufXsbYKlKgOBXrQtbF7Q,0.31
21,Vincent, Breathe,unknown,0.715,https://api.spotify.com/v1/audio-analysis/1PP8eJFC36pG8vFwb7QXYR,12A,0.659,209790.0,0.66,1PP8eJFC36pG8vFwb7QXYR,8.34e-06,1.0,0.0653,-6.373,0.0,0.209,142.958,4.0,https://api.spotify.com/v1/tracks/1PP8eJFC36pG8vFwb7QXYR,audio_features,spotify:track:1PP8eJFC36pG8vFwb7QXYR,0.364
22,Fabian Mazur LUUDE, Right Now,unknown,0.144,https://api.spotify.com/v1/audio-analysis/1tiC8QJASx6lGHBMEpFawS,1A,0.608,180429.0,0.758,1tiC8QJASx6lGHBMEpFawS,0.0,8.0,0.328,-6.202,0.0,0.0552,140.031,4.0,https://api.spotify.com/v1/tracks/1tiC8QJASx6lGHBMEpFawS,audio_features,spotify:track:1tiC8QJASx6lGHBMEpFawS,0.383
23,Lucian   Beth Duck, Sick Of Love,unknown,0.291,https://api.spotify.com/v1/audio-analysis/5gwInPgTmHxTatJROsSq4v,3B,0.768,167162.0,0.772,5gwInPgTmHxTatJROsSq4v,0.0,1.0,0.0602,-1.131,1.0,0.055,139.937,4.0,https://api.spotify.com/v1/tracks/5gwInPgTmHxTatJROsSq4v,audio_features,spotify:track:5gwInPgTmHxTatJROsSq4v,0.662
24,Mickey Valen   Feli Ferraro, Wildcard,unknown,0.325,https://api.spotify.com/v1/audio-analysis/4TcSvASmTs7HICEY6is1iX,3A,0.531,195252.0,0.769,4TcSvASmTs7HICEY6is1iX,0.0,10.0,0.305,-2.881,0.0,0.063,77.351,4.0,https://api.spotify.com/v1/tracks/4TcSvASmTs7HICEY6is1iX,audio_features,spotify:track:4TcSvASmTs7HICEY6is1iX,0.479
25,DJ Snake   Mr Hudson, Here Comes The Night ,Crankdat Remix,0.326,https://api.spotify.com/v1/audio-analysis/6NvzFYvOeDMLM0dkNVS1ij,3B,0.571,195291.0,0.751,6NvzFYvOeDMLM0dkNVS1ij,1.48e-05,1.0,0.0706,-5.407,1.0,0.0544,76.07,4.0,https://api.spotify.com/v1/tracks/6NvzFYvOeDMLM0dkNVS1ij,audio_features,spotify:track:6NvzFYvOeDMLM0dkNVS1ij,0.287
26,Boombox Cartel, Phoenix,unknown,0.22,https://api.spotify.com/v1/audio-analysis/3NJEi2IpymoGOMUWIBdrif,2A,0.279,168935.0,0.587,3NJEi2IpymoGOMUWIBdrif,0.632,3.0,0.112,-7.659,0.0,0.0521,74.613,4.0,https://api.spotify.com/v1/tracks/3NJEi2IpymoGOMUWIBdrif,audio_features,spotify:track:3NJEi2IpymoGOMUWIBdrif,0.0412
27,Hex Cougar   Jarell Perry, Afterlife,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/4uUR5DzNHxOiF04b0s4BOK,1A,0.269,218667.0,0.908,4uUR5DzNHxOiF04b0s4BOK,2.87e-05,8.0,0.111,-2.706,0.0,0.471,179.752,4.0,https://api.spotify.com/v1/tracks/4uUR5DzNHxOiF04b0s4BOK,audio_features,spotify:track:4uUR5DzNHxOiF04b0s4BOK,0.168
28,Brian Puspos, Murder She Wrote ,MYRNE Remix,0.0171,https://api.spotify.com/v1/audio-analysis/4F5FaoP8u2eli7xduZdgir,3B,0.662,197053.0,0.76,4F5FaoP8u2eli7xduZdgir,0.0,1.0,0.367,-4.804,1.0,0.226,95.021,4.0,https://api.spotify.com/v1/tracks/4F5FaoP8u2eli7xduZdgir,audio_features,spotify:track:4F5FaoP8u2eli7xduZdgir,0.821
29,Charlie Puth, Attention,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,2A,0.775,208787.0,0.613,5cF0dROlMOK5uNZtivgu50,2.33e-05,3.0,0.134,-4.586,0.0,0.0542,100.066,4.0,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,audio_features,spotify:track:5cF0dROlMOK5uNZtivgu50,0.797
30,MRVLZ   Deanna, Me & U,unknown,0.026,https://api.spotify.com/v1/audio-analysis/7oZUtfhp8FIjMerUK9DRBm,3A,0.452,237333.0,0.741,7oZUtfhp8FIjMerUK9DRBm,8.47e-06,10.0,0.0779,-5.083,0.0,0.163,179.947,4.0,https://api.spotify.com/v1/tracks/7oZUtfhp8FIjMerUK9DRBm,audio_features,spotify:track:7oZUtfhp8FIjMerUK9DRBm,0.345
31,Grabbitz, Don't Let Me Go,unknown,,,,,,,,,,,,,,,,,,,
32,Yuppycult   Sizzy Rocket, Girls Like,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/21Sef6KuWYCLbuFMpAIHiD,4B,0.687,208005.0,0.403,21Sef6KuWYCLbuFMpAIHiD,0.0,8.0,0.17,-7.901,1.0,0.317,183.849,4.0,https://api.spotify.com/v1/tracks/21Sef6KuWYCLbuFMpAIHiD,audio_features,spotify:track:21Sef6KuWYCLbuFMpAIHiD,0.738
33,A R I Z O N A, Oceans Away ,Mansionair Remix,0.807,https://api.spotify.com/v1/audio-analysis/6WdJAm69trFyexngKDHHVJ,4B,0.706,243933.0,0.286,6WdJAm69trFyexngKDHHVJ,0.00142,8.0,0.126,-13.106,1.0,0.0341,105.991,4.0,https://api.spotify.com/v1/tracks/6WdJAm69trFyexngKDHHVJ,audio_features,spotify:track:6WdJAm69trFyexngKDHHVJ,0.579
34,Shallou, Fictions,unknown,0.097,https://api.spotify.com/v1/audio-analysis/5Xc5q8lJBSguR7QZWuhRfV,5A,0.477,232223.0,0.773,5Xc5q8lJBSguR7QZWuhRfV,0.767,0.0,0.0902,-7.15,0.0,0.0463,110.044,4.0,https://api.spotify.com/v1/tracks/5Xc5q8lJBSguR7QZWuhRfV,audio_features,spotify:track:5Xc5q8lJBSguR7QZWuhRfV,0.11
35,Lana Del Rey   The Weeknd, Lust For Life,unknown,0.604,https://api.spotify.com/v1/audio-analysis/0mt02gJ425Xjm7c3jYkOBn,5A,0.504,264066.0,0.655,0mt02gJ425Xjm7c3jYkOBn,0.00193,0.0,0.364,-8.644,0.0,0.0542,99.982,4.0,https://api.spotify.com/v1/tracks/0mt02gJ425Xjm7c3jYkOBn,audio_features,spotify:track:0mt02gJ425Xjm7c3jYkOBn,0.262
36,ARMNHMR Element   Graye, Wings ,FLØRALS Remix,0.0119,https://api.spotify.com/v1/audio-analysis/4phlvHb1h7euUuEM1wPKQI,6A,0.68,187272.0,0.589,4phlvHb1h7euUuEM1wPKQI,0.0,7.0,0.0873,-5.919,0.0,0.0283,100.053,4.0,https://api.spotify.com/v1/tracks/4phlvHb1h7euUuEM1wPKQI,audio_features,spotify:track:4phlvHb1h7euUuEM1wPKQI,0.3
37,Adventure Club   The Kite String Tangle, Wonder ,ID Remix,0.0426,https://api.spotify.com/v1/audio-analysis/6CLqpL8BvbUH6DI0kLumCR,6A,0.655,291225.0,0.809,6CLqpL8BvbUH6DI0kLumCR,0.000505,7.0,0.286,-3.678,0.0,0.0334,123.0,4.0,https://api.spotify.com/v1/tracks/6CLqpL8BvbUH6DI0kLumCR,audio_features,spotify:track:6CLqpL8BvbUH6DI0kLumCR,0.272
38,Krewella, Ammunition,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/2z5zyZaP6J9sh74mMKytUo,5A,0.509,206120.0,0.761,2z5zyZaP6J9sh74mMKytUo,1.7e-05,0.0,0.309,-4.259,0.0,0.0397,144.974,4.0,https://api.spotify.com/v1/tracks/2z5zyZaP6J9sh74mMKytUo,audio_features,spotify:track:2z5zyZaP6J9sh74mMKytUo,0.344
39,No Sleep Xuitcasecity, Criminals,unknown,1.29e-05,https://api.spotify.com/v1/audio-analysis/7voIcTwqdQtQcMh8xi6szh,3B,0.247,120493.0,0.874,7voIcTwqdQtQcMh8xi6szh,0.959,1.0,0.147,-5.363,1.0,0.105,128.439,4.0,https://api.spotify.com/v1/tracks/7voIcTwqdQtQcMh8xi6szh,audio_features,spotify:track:7voIcTwqdQtQcMh8xi6szh,0.387
40,Lido, Angel ,JayKode Remix,0.134,https://api.spotify.com/v1/audio-analysis/2nOwi58xEkosgWw3VSrANb,6A,0.386,209173.0,0.729,2nOwi58xEkosgWw3VSrANb,0.0022,7.0,0.263,-6.991,0.0,0.135,145.133,4.0,https://api.spotify.com/v1/tracks/2nOwi58xEkosgWw3VSrANb,audio_features,spotify:track:2nOwi58xEkosgWw3VSrANb,0.339
41,Bebe Rexha, Bad Bitch ,Audiovista Remix,0.0283,https://api.spotify.com/v1/audio-analysis/4ZJPwET9Jrgpkqi4Vo3Yg8,7B,0.656,197253.0,0.615,4ZJPwET9Jrgpkqi4Vo3Yg8,0.0,5.0,0.234,-6.252,1.0,0.0539,139.91,4.0,https://api.spotify.com/v1/tracks/4ZJPwET9Jrgpkqi4Vo3Yg8,audio_features,spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,0.366
42,Slushii, Morphine ,Drops Remix,0.0175,https://api.spotify.com/v1/audio-analysis/7lNaZzqOAoV539OLvWA8Em,8B,0.334,235052.0,0.523,7lNaZzqOAoV539OLvWA8Em,0.0101,0.0,0.422,-6.128,1.0,0.0331,120.541,4.0,https://api.spotify.com/v1/tracks/7lNaZzqOAoV539OLvWA8Em,audio_features,spotify:track:7lNaZzqOAoV539OLvWA8Em,0.118
43,Emmit Fenn, 1995,unknown,0.421,https://api.spotify.com/v1/audio-analysis/5C0Mo0n7rb5Odo4IMA2tuV,8B,0.526,226493.0,0.484,5C0Mo0n7rb5Odo4IMA2tuV,3.02e-05,0.0,0.0949,-8.117,1.0,0.0571,139.928,4.0,https://api.spotify.com/v1/tracks/5C0Mo0n7rb5Odo4IMA2tuV,audio_features,spotify:track:5C0Mo0n7rb5Odo4IMA2tuV,0.0712
44,Krewella, Angels Cry,unknown,,,,,,,,,,,,,,,,,,,
45,Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
