,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Migos feat. Lil ƱZi Vert   MC Hammer, Bad And Boujee ,Guap Beats Super Freak Full Mashup,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
66,w/ Excision Dion Timmer, Mirror,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/0gEOrGRlkM9xmrjj8LAA8D,10B,0.681,244267.0,0.757,0gEOrGRlkM9xmrjj8LAA8D,0.0,2.0,0.0651,-4.152,1.0,0.0329,119.956,4.0,https://api.spotify.com/v1/tracks/0gEOrGRlkM9xmrjj8LAA8D,audio_features,spotify:track:0gEOrGRlkM9xmrjj8LAA8D,0.733
67,Dr. Dre   Snoop Dogg, Still D.R.E. ,Manuel Alvarez Bootleg,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
68,w/ Cesqeaux KAYZO, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
69,Wuki, Dadadada ,Slushii Edit,,,,,,,,,,,,,,,,,,,
70,Slushii   Madi, So Long,unknown,0.263,https://api.spotify.com/v1/audio-analysis/7ppz0b5ecGXM8xHg5yGDhK,9A,0.712,178767.0,0.727,7ppz0b5ecGXM8xHg5yGDhK,0.000257,4.0,0.13,-5.22,0.0,0.0362,145.014,4.0,https://api.spotify.com/v1/tracks/7ppz0b5ecGXM8xHg5yGDhK,audio_features,spotify:track:7ppz0b5ecGXM8xHg5yGDhK,0.492
71,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Slushii Edit,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
72,deadmau5   Greta Svabo Bech, Raise Your Weapon,unknown,0.031,https://api.spotify.com/v1/audio-analysis/6h3LoCLXbIud9OAS05cZ7O,1A,0.776,202640.0,0.538,6h3LoCLXbIud9OAS05cZ7O,0.000415,8.0,0.112,-11.601,0.0,0.0385,127.966,4.0,https://api.spotify.com/v1/tracks/6h3LoCLXbIud9OAS05cZ7O,audio_features,spotify:track:6h3LoCLXbIud9OAS05cZ7O,0.157
73,w/ Alice Deejay, Better Off Alone ,ID Remix,0.939,https://api.spotify.com/v1/audio-analysis/73JJbxTIgk70Dbm6quSHhJ,6B,0.544,132533.0,0.274,73JJbxTIgk70Dbm6quSHhJ,0.000325,10.0,0.105,-7.431,1.0,0.0331,108.786,4.0,https://api.spotify.com/v1/tracks/73JJbxTIgk70Dbm6quSHhJ,audio_features,spotify:track:73JJbxTIgk70Dbm6quSHhJ,0.179
74,Slushii, I Still Recall,unknown,0.699,https://api.spotify.com/v1/audio-analysis/4bDLPM8xumo7gXl71QDtkg,10B,0.553,192253.0,0.699,4bDLPM8xumo7gXl71QDtkg,4.17e-06,2.0,0.0996,-4.403,1.0,0.0572,147.081,4.0,https://api.spotify.com/v1/tracks/4bDLPM8xumo7gXl71QDtkg,audio_features,spotify:track:4bDLPM8xumo7gXl71QDtkg,0.226
