,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,w/ Phlegmatic Dogs, Gotta Move,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/5xfuXtAnXBJyKM3zLtxUrF,4B,0.981,266677.0,0.74,5xfuXtAnXBJyKM3zLtxUrF,0.788,8.0,0.193,-6.443,1.0,0.307,124.002,4.0,https://api.spotify.com/v1/tracks/5xfuXtAnXBJyKM3zLtxUrF,audio_features,spotify:track:5xfuXtAnXBJyKM3zLtxUrF,0.575
22,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
23,Fatboy Slim, Ya Mama ,Push The Tempo,0.000352,https://api.spotify.com/v1/audio-analysis/4IjEGKKlATKmgMAAOZTd39,11B,0.624,366550.0,0.919,4IjEGKKlATKmgMAAOZTd39,0.192,9.0,0.0855,-5.248,1.0,0.0828,129.852,4.0,https://api.spotify.com/v1/tracks/4IjEGKKlATKmgMAAOZTd39,audio_features,spotify:track:4IjEGKKlATKmgMAAOZTd39,0.0694
24,w/ Merk Kremont Paris Simo, Tundra,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/3vUfmvtDZAdEUjVpKrWvAE,11B,0.601,295313.0,0.907,3vUfmvtDZAdEUjVpKrWvAE,0.846,9.0,0.0693,-4.701,1.0,0.0372,127.992,4.0,https://api.spotify.com/v1/tracks/3vUfmvtDZAdEUjVpKrWvAE,audio_features,spotify:track:3vUfmvtDZAdEUjVpKrWvAE,0.221
25,Stromae, Alors On Danse ,Dubdogz Remake,0.103,https://api.spotify.com/v1/audio-analysis/6uFreJoeTZVC7MgC7B6rF1,12A,0.799,206253.0,0.599,6uFreJoeTZVC7MgC7B6rF1,0.00194,1.0,0.0664,-9.239,0.0,0.0887,119.937,4.0,https://api.spotify.com/v1/tracks/6uFreJoeTZVC7MgC7B6rF1,audio_features,spotify:track:6uFreJoeTZVC7MgC7B6rF1,0.669
26,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
29,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
30,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
