,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tom Walker, Leave A Light On ,Radiology Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,7B,0.586,185863.0,0.624,6lOWoTqVnAWXchddtTH31W,1.78e-06,5.0,0.133,-5.946,1.0,0.113,68.976,4.0,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,audio_features,spotify:track:6lOWoTqVnAWXchddtTH31W,0.267
11,JAUZ Lazer Lazer Lazer, Keep The Rave Alive,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zUDlfJKuEqChJQweQDdrt,9A,0.529,342401.0,0.811,3zUDlfJKuEqChJQweQDdrt,0.00234,4.0,0.09,-3.508,0.0,0.0656,128.062,4.0,https://api.spotify.com/v1/tracks/3zUDlfJKuEqChJQweQDdrt,audio_features,spotify:track:3zUDlfJKuEqChJQweQDdrt,0.0625
12,Post Malone, I Fall Apart ,ID Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
13,Matisse Sadko, Built For Us,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/55vEFxT74KekmOJ9cBSKNJ,6A,0.417,203120.0,0.626,55vEFxT74KekmOJ9cBSKNJ,0.000615,7.0,0.288,-6.668,0.0,0.0485,130.14,4.0,https://api.spotify.com/v1/tracks/55vEFxT74KekmOJ9cBSKNJ,audio_features,spotify:track:55vEFxT74KekmOJ9cBSKNJ,0.145
14,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
15,Matisse Sadko, Witchcraft,unknown,0.0392,https://api.spotify.com/v1/audio-analysis/7nm9ksHvhNGlRpPbgEw3Sa,7B,0.434,156190.0,0.862,7nm9ksHvhNGlRpPbgEw3Sa,0.00928,5.0,0.0976,-5.099,1.0,0.0445,125.95,4.0,https://api.spotify.com/v1/tracks/7nm9ksHvhNGlRpPbgEw3Sa,audio_features,spotify:track:7nm9ksHvhNGlRpPbgEw3Sa,0.134
16,Tiësto Matisse Sadko, Dawnbreaker,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/05jD96Nz4dxIQ6ov01oBZa,8A,0.315,158650.0,0.891,05jD96Nz4dxIQ6ov01oBZa,1.25e-06,9.0,0.41,-3.487,0.0,0.0568,126.022,4.0,https://api.spotify.com/v1/tracks/05jD96Nz4dxIQ6ov01oBZa,audio_features,spotify:track:05jD96Nz4dxIQ6ov01oBZa,0.119
17,Matisse Sadko, Grizzly,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
18,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
19,Matisse Sadko   Hanne Mjøen, Into You ,Silque Remix,0.00184,https://api.spotify.com/v1/audio-analysis/11YhFJTYq5L6dpa8aNl0bu,6A,0.801,186784.0,0.972,11YhFJTYq5L6dpa8aNl0bu,0.148,7.0,0.0303,-4.263,0.0,0.0527,123.984,4.0,https://api.spotify.com/v1/tracks/11YhFJTYq5L6dpa8aNl0bu,audio_features,spotify:track:11YhFJTYq5L6dpa8aNl0bu,0.553
20,Charlie Puth   Kehlani, Done For Me ,Loud Luxury Remix,0.0122,https://api.spotify.com/v1/audio-analysis/3Whyr0c7Iji5UhZOn8OMBz,10A,0.832,176585.0,0.686,3Whyr0c7Iji5UhZOn8OMBz,0.0,11.0,0.334,-5.405,0.0,0.159,122.948,4.0,https://api.spotify.com/v1/tracks/3Whyr0c7Iji5UhZOn8OMBz,audio_features,spotify:track:3Whyr0c7Iji5UhZOn8OMBz,0.48
21,Mahalo   Vivaswan, Easy To Love,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/647nwgYctkzNzGbQqQMgzu,8B,0.757,165982.0,0.785,647nwgYctkzNzGbQqQMgzu,0.674,0.0,0.237,-6.681,1.0,0.16,123.034,4.0,https://api.spotify.com/v1/tracks/647nwgYctkzNzGbQqQMgzu,audio_features,spotify:track:647nwgYctkzNzGbQqQMgzu,0.594
22,Calvin Harris Dua Lipa, One Kiss ,ZHU Remix,0.00567,https://api.spotify.com/v1/audio-analysis/1MNvyiwFyPEjAWsFHjRQJ1,10A,0.777,240606.0,0.799,1MNvyiwFyPEjAWsFHjRQJ1,0.267,11.0,0.102,-6.815,0.0,0.0551,124.012,4.0,https://api.spotify.com/v1/tracks/1MNvyiwFyPEjAWsFHjRQJ1,audio_features,spotify:track:1MNvyiwFyPEjAWsFHjRQJ1,0.219
23,Tom Budin Kopa, Things Change,unknown,0.195,https://api.spotify.com/v1/audio-analysis/5ipbdpC2K9M9axbLwZgI11,4A,0.754,272024.0,0.796,5ipbdpC2K9M9axbLwZgI11,0.0457,5.0,0.0901,-6.554,0.0,0.046,121.988,4.0,https://api.spotify.com/v1/tracks/5ipbdpC2K9M9axbLwZgI11,audio_features,spotify:track:5ipbdpC2K9M9axbLwZgI11,0.259
24,Lexer, Slow Love,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2IPQKrm93sjX7wbkk3vgI1,3B,0.691,195246.0,0.851,2IPQKrm93sjX7wbkk3vgI1,0.881,1.0,0.0383,-6.29,1.0,0.0315,122.017,4.0,https://api.spotify.com/v1/tracks/2IPQKrm93sjX7wbkk3vgI1,audio_features,spotify:track:2IPQKrm93sjX7wbkk3vgI1,0.0834
25,Syn Cole   LissA, Happy Again,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3taA5ZlyNv3YS0A34eUZoW,11A,0.744,189677.0,0.869,3taA5ZlyNv3YS0A34eUZoW,0.00152,6.0,0.0776,-3.605,0.0,0.0401,123.974,4.0,https://api.spotify.com/v1/tracks/3taA5ZlyNv3YS0A34eUZoW,audio_features,spotify:track:3taA5ZlyNv3YS0A34eUZoW,0.571
26,Monolink, Sirens,unknown,0.239,https://api.spotify.com/v1/audio-analysis/2Nsz5vf1G6jxQs9JdKkTaT,9A,0.751,217191.0,0.67,2Nsz5vf1G6jxQs9JdKkTaT,0.0515,4.0,0.427,-7.883,0.0,0.0633,119.998,4.0,https://api.spotify.com/v1/tracks/2Nsz5vf1G6jxQs9JdKkTaT,audio_features,spotify:track:2Nsz5vf1G6jxQs9JdKkTaT,0.203
27,Rone White Alessandro Diruggiero, Lost In Paradise,unknown,0.743,https://api.spotify.com/v1/audio-analysis/0g1Zdil9NWN8gNME7pYVtx,5B,0.236,165396.0,0.26,0g1Zdil9NWN8gNME7pYVtx,0.858,3.0,0.0423,-15.048,1.0,0.0365,119.687,4.0,https://api.spotify.com/v1/tracks/0g1Zdil9NWN8gNME7pYVtx,audio_features,spotify:track:0g1Zdil9NWN8gNME7pYVtx,0.0395
28,Tone Depth, Centuries,unknown,0.305,https://api.spotify.com/v1/audio-analysis/0fMMh0DCisjRVk5yhStP1c,9B,0.798,471588.0,0.737,0fMMh0DCisjRVk5yhStP1c,0.878,7.0,0.0754,-9.142,1.0,0.0455,122.005,3.0,https://api.spotify.com/v1/tracks/0fMMh0DCisjRVk5yhStP1c,audio_features,spotify:track:0fMMh0DCisjRVk5yhStP1c,0.0593
29,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
30,Claptone   Zola Blood, Birdsong,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/14WC41AQDTPVzRUpvcIenM,12A,0.626,166893.0,0.546,14WC41AQDTPVzRUpvcIenM,0.0118,1.0,0.0769,-7.257,0.0,0.0296,118.964,4.0,https://api.spotify.com/v1/tracks/14WC41AQDTPVzRUpvcIenM,audio_features,spotify:track:14WC41AQDTPVzRUpvcIenM,0.263
31,Djuma Soundsystem, Les Djinns ,Siege Re-edit,0.0318,https://api.spotify.com/v1/audio-analysis/6M3dYowAaxq2oSPHp1ctwM,3A,0.757,375067.0,0.646,6M3dYowAaxq2oSPHp1ctwM,0.889,10.0,0.097,-10.176,0.0,0.0485,123.008,4.0,https://api.spotify.com/v1/tracks/6M3dYowAaxq2oSPHp1ctwM,audio_features,spotify:track:6M3dYowAaxq2oSPHp1ctwM,0.313
32,Chicane   Moya Brennan, Saltwater ,Sebastien Remix,0.288,https://api.spotify.com/v1/audio-analysis/6qm8gWca049QMLrmWC5Vd0,4A,0.523,209898.0,0.573,6qm8gWca049QMLrmWC5Vd0,0.0535,5.0,0.339,-10.449,0.0,0.0427,123.006,4.0,https://api.spotify.com/v1/tracks/6qm8gWca049QMLrmWC5Vd0,audio_features,spotify:track:6qm8gWca049QMLrmWC5Vd0,0.111
