,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,w/ k?d, Forgotten ,k?d Live Edit,0.207,https://api.spotify.com/v1/audio-analysis/1oUXteRBVXOUy0JX2ldHd0,9A,0.87,172000.0,0.294,1oUXteRBVXOUy0JX2ldHd0,0.0,4.0,0.267,-10.989,0.0,0.19,95.903,4.0,https://api.spotify.com/v1/tracks/1oUXteRBVXOUy0JX2ldHd0,audio_features,spotify:track:1oUXteRBVXOUy0JX2ldHd0,0.481
16,Yultron, Imma Be A Raver ,VIP,0.0407,https://api.spotify.com/v1/audio-analysis/0yPYOUNiHQbJGIrPOeqz3t,9B,0.785,186353.0,0.922,0yPYOUNiHQbJGIrPOeqz3t,0.0672,7.0,0.133,-1.992,1.0,0.144,170.044,4.0,https://api.spotify.com/v1/tracks/0yPYOUNiHQbJGIrPOeqz3t,audio_features,spotify:track:0yPYOUNiHQbJGIrPOeqz3t,0.314
17,Yoko Takahashi, A Cruel Angel's Thesis ,k?d Remix,,,,,,,,,,,,,,,,,,,
18,Yellow Claw Juyen Sebulba, Do You Like Bass? ,GOMMI Remix,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
19,Plazma, Plain Jane,unknown,,,,,,,,,,,,,,,,,,,
20,Alex Kidd Kidd Kaos, Kiddstock Anthem ,Splinta 2017 Remix,0.166,https://api.spotify.com/v1/audio-analysis/2oGq1O53DN8MFDp80kdyZH,7A,0.421,245675.0,0.959,2oGq1O53DN8MFDp80kdyZH,0.605,2.0,0.662,-3.388,0.0,0.411,160.224,4.0,https://api.spotify.com/v1/tracks/2oGq1O53DN8MFDp80kdyZH,audio_features,spotify:track:2oGq1O53DN8MFDp80kdyZH,0.131
21,k?d, Zero One,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
22,w/ k?d, Zero One ,Blanke Flip,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
23,Midnight Tyrannosaurus, Supreme Symbiote,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5A0s27b1HqPHtmtt0UCJ5y,10A,0.601,228800.0,0.871,5A0s27b1HqPHtmtt0UCJ5y,0.00111,11.0,0.129,-3.775,0.0,0.58,75.206,4.0,https://api.spotify.com/v1/tracks/5A0s27b1HqPHtmtt0UCJ5y,audio_features,spotify:track:5A0s27b1HqPHtmtt0UCJ5y,0.168
24,w/ YOOKiE PhaseOne, State Of Emergency,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/2ZomYJ3be6cfye1shw4TCd,10A,0.644,180000.0,0.757,2ZomYJ3be6cfye1shw4TCd,0.0886,11.0,0.624,-4.8,0.0,0.268,150.282,4.0,https://api.spotify.com/v1/tracks/2ZomYJ3be6cfye1shw4TCd,audio_features,spotify:track:2ZomYJ3be6cfye1shw4TCd,0.301
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Proppy Heady, Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
27,w/ SMF, Hahaha,unknown,0.229,https://api.spotify.com/v1/audio-analysis/6gmgQi64j04UPZuaC2S9Sj,3B,0.774,218696.0,0.991,6gmgQi64j04UPZuaC2S9Sj,0.892,1.0,0.114,-9.547,1.0,0.0721,150.093,4.0,https://api.spotify.com/v1/tracks/6gmgQi64j04UPZuaC2S9Sj,audio_features,spotify:track:6gmgQi64j04UPZuaC2S9Sj,0.3
28,San Holo, Light ,Deon Custom Remix,0.0284,https://api.spotify.com/v1/audio-analysis/1okMvrA8msnGJdE3Vmqfky,3A,0.469,228933.0,0.857,1okMvrA8msnGJdE3Vmqfky,1e-05,10.0,0.377,-4.188,0.0,0.0537,149.813,4.0,https://api.spotify.com/v1/tracks/1okMvrA8msnGJdE3Vmqfky,audio_features,spotify:track:1okMvrA8msnGJdE3Vmqfky,0.343
29,Illenium   Liam O'Donnell, It's All On U ,k?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
30,Ayo Teo Song, Rolex,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
31,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
32,w/ Waka Flocka Flame, Hard In Da Paint ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/3XQY8kDjI8LARMIC9xkxQk,1B,0.611,246387.0,0.66,3XQY8kDjI8LARMIC9xkxQk,0.0,11.0,0.365,-5.883,1.0,0.0839,71.544,4.0,https://api.spotify.com/v1/tracks/3XQY8kDjI8LARMIC9xkxQk,audio_features,spotify:track:3XQY8kDjI8LARMIC9xkxQk,0.583
33,w/ Trampa, Runners ,ID Remix,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
34,Space Laces, Torque,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4vK4hGPmn82dIvbfwhOFaN,4B,0.62,216828.0,0.938,4vK4hGPmn82dIvbfwhOFaN,0.0959,8.0,0.358,-1.336,1.0,0.119,144.917,4.0,https://api.spotify.com/v1/tracks/4vK4hGPmn82dIvbfwhOFaN,audio_features,spotify:track:4vK4hGPmn82dIvbfwhOFaN,0.414
35,SVDDEN DEATH, Take Ya Head Off ,VIP,0.0263,https://api.spotify.com/v1/audio-analysis/0zNjb1JfT2isRjaRByouht,1B,0.495,244655.0,0.929,0zNjb1JfT2isRjaRByouht,0.00965,11.0,0.485,-0.819,1.0,0.395,140.028,4.0,https://api.spotify.com/v1/tracks/0zNjb1JfT2isRjaRByouht,audio_features,spotify:track:0zNjb1JfT2isRjaRByouht,0.184
36,w/ Oolacile, Riddim Girl,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6Zeoo3jQJChWSWTvIlahAo,10B,0.548,349257.0,0.969,6Zeoo3jQJChWSWTvIlahAo,0.00206,2.0,0.216,-1.936,1.0,0.863,141.11,4.0,https://api.spotify.com/v1/tracks/6Zeoo3jQJChWSWTvIlahAo,audio_features,spotify:track:6Zeoo3jQJChWSWTvIlahAo,0.133
37,4B TEEZ, Whistle ,Schade Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
38,Shanti People, Mahishasura Mardini ,Droplex Remix,0.00479,https://api.spotify.com/v1/audio-analysis/3NWXBvMdXaoEvW8Tvw8qk3,10A,0.717,398769.0,0.771,3NWXBvMdXaoEvW8Tvw8qk3,0.241,11.0,0.0595,-7.238,0.0,0.0888,130.011,4.0,https://api.spotify.com/v1/tracks/3NWXBvMdXaoEvW8Tvw8qk3,audio_features,spotify:track:3NWXBvMdXaoEvW8Tvw8qk3,0.108
39,DJ Snake   Lauv, A Different Way ,Curbi Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
40,w/ Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
41,Knife Party, Begin Again,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/19u20B0E3KO1copzKVSJxi,4B,0.636,355200.0,0.968,19u20B0E3KO1copzKVSJxi,0.586,8.0,0.0853,-3.408,1.0,0.0596,127.986,4.0,https://api.spotify.com/v1/tracks/19u20B0E3KO1copzKVSJxi,audio_features,spotify:track:19u20B0E3KO1copzKVSJxi,0.553
42,k?d X Medasin, 1234,unknown,,,,,,,,,,,,,,,,,,,
43,Dillon Nathaniel, Resonate ,Warehouse Bass VIP Edit,0.00165,https://api.spotify.com/v1/audio-analysis/5DD4tInALhytdTzTjnJYEj,3A,0.808,344000.0,0.696,5DD4tInALhytdTzTjnJYEj,0.871,10.0,0.0609,-8.843,0.0,0.0781,125.007,4.0,https://api.spotify.com/v1/tracks/5DD4tInALhytdTzTjnJYEj,audio_features,spotify:track:5DD4tInALhytdTzTjnJYEj,0.406
44,Kendrick Lamar, Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
45,w/ k?d, Vindicta,unknown,,,,,,,,,,,,,,,,,,,
46,REZZ k?d, Fourth Impact ,BVNDS Flip,0.102,https://api.spotify.com/v1/audio-analysis/4dG0SlYdknf1J5qqIZwDLo,9B,0.794,240000.0,0.523,4dG0SlYdknf1J5qqIZwDLo,0.564,7.0,0.076,-7.522,1.0,0.0372,110.034,4.0,https://api.spotify.com/v1/tracks/4dG0SlYdknf1J5qqIZwDLo,audio_features,spotify:track:4dG0SlYdknf1J5qqIZwDLo,0.304
47,k?d, Tokyo,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/5viyWUvZcfGJW9MJXK5RQE,10B,0.617,282133.0,0.989,5viyWUvZcfGJW9MJXK5RQE,0.464,2.0,0.357,-3.812,1.0,0.0573,109.992,4.0,https://api.spotify.com/v1/tracks/5viyWUvZcfGJW9MJXK5RQE,audio_features,spotify:track:5viyWUvZcfGJW9MJXK5RQE,0.484
48,k?d, A.I.,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/3loXBASIRSV11dmXr3Te6H,10A,0.791,209455.0,0.845,3loXBASIRSV11dmXr3Te6H,0.758,11.0,0.361,-2.071,0.0,0.0869,109.989,4.0,https://api.spotify.com/v1/tracks/3loXBASIRSV11dmXr3Te6H,audio_features,spotify:track:3loXBASIRSV11dmXr3Te6H,0.167
49,Wolfgang Gartner k?d, Banshee ,Seek N Destroy & JACKNIFE Remix,0.000561,https://api.spotify.com/v1/audio-analysis/3983dFiS13NbeQcJzryFr4,4B,0.643,226772.0,0.784,3983dFiS13NbeQcJzryFr4,0.85,8.0,0.141,-5.754,1.0,0.0946,127.018,4.0,https://api.spotify.com/v1/tracks/3983dFiS13NbeQcJzryFr4,audio_features,spotify:track:3983dFiS13NbeQcJzryFr4,0.129
50,Boys Noize, Overthrow ,Blanke Flip,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
51,The Chainsmokers, Young ,k?d Remix,0.00487,https://api.spotify.com/v1/audio-analysis/0ZEPdiFgQcWxmGU4uVMsHm,11A,0.434,332467.0,0.677,0ZEPdiFgQcWxmGU4uVMsHm,0.000282,6.0,0.231,-5.887,0.0,0.038,103.083,4.0,https://api.spotify.com/v1/tracks/0ZEPdiFgQcWxmGU4uVMsHm,audio_features,spotify:track:0ZEPdiFgQcWxmGU4uVMsHm,0.0975
52,k?d   Lolaby, Somewhere Far Away From Here,unknown,,,,,,,,,,,,,,,,,,,
