,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afrojack Spree Wilson   Hellberg, The Spark ,Afrojack Mashup,0.152,https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY,1B,0.651,240893.0,0.898,5CYJB5Md92kvcrZ4lJDALY,0.0,11.0,0.11,-4.942,1.0,0.0391,126.05,4.0,https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY,audio_features,spotify:track:5CYJB5Md92kvcrZ4lJDALY,0.599
11,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
12,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
13,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
14,Afrojack Martin Garrix, Turn Up The Speakers ,Alternative Version,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
15,Joey Dale Maddix   Jonas Blue TWIIG, Shake It ,M3T3NZ Christmas 2016 Mashup,0.000381,https://api.spotify.com/v1/audio-analysis/0uB9bCUkdHBtcWX9SGI4Wl,11A,0.549,168750.0,0.876,0uB9bCUkdHBtcWX9SGI4Wl,0.0215,6.0,0.493,-4.977,0.0,0.0506,127.942,4.0,https://api.spotify.com/v1/tracks/0uB9bCUkdHBtcWX9SGI4Wl,audio_features,spotify:track:0uB9bCUkdHBtcWX9SGI4Wl,0.127
16,Sebastian Ingrosso Tommy Trash   John Martin, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
17,w/ Ravitez Joey Dale   Galantis, Everest Runaway ,Ravitez Mashup,,,,,,,,,,,,,,,,,,,
18,Sigma, Nobody To Love ,Third Party Remix,0.00336,https://api.spotify.com/v1/audio-analysis/1Xoj5YZyoV6BxKqwiXGpp6,5B,0.602,317453.0,0.84,1Xoj5YZyoV6BxKqwiXGpp6,0.000492,3.0,0.0988,-4.302,1.0,0.0613,127.981,4.0,https://api.spotify.com/v1/tracks/1Xoj5YZyoV6BxKqwiXGpp6,audio_features,spotify:track:1Xoj5YZyoV6BxKqwiXGpp6,0.2
19,w/ Afrojack Ravitez   MC Ambush, System,unknown,0.992,https://api.spotify.com/v1/audio-analysis/3vUE60XjUrehf8lRq4OSLB,9B,0.647,446877.0,0.188,3vUE60XjUrehf8lRq4OSLB,0.305,7.0,0.115,-21.392,1.0,0.916,91.185,4.0,https://api.spotify.com/v1/tracks/3vUE60XjUrehf8lRq4OSLB,audio_features,spotify:track:3vUE60XjUrehf8lRq4OSLB,0.399
20,Martin Garrix Third Party   Max McElligott, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
21,Clean Bandit   Zara Larsson, Symphony ,Dash Berlin Remix,0.0308,https://api.spotify.com/v1/audio-analysis/6e3i5EWYzr9tT7AjMAwXxI,4B,0.605,184922.0,0.813,6e3i5EWYzr9tT7AjMAwXxI,2.81e-05,8.0,0.305,-1.59,1.0,0.113,128.085,4.0,https://api.spotify.com/v1/tracks/6e3i5EWYzr9tT7AjMAwXxI,audio_features,spotify:track:6e3i5EWYzr9tT7AjMAwXxI,0.464
22,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
23,Tony Junior KURA   Jimmy Clash, Walk Away,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,1A,0.66,172031.0,0.853,2XifeT4RLQS1HaqdgiXzd7,0.0756,8.0,0.0382,-3.456,0.0,0.12,128.007,4.0,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,audio_features,spotify:track:2XifeT4RLQS1HaqdgiXzd7,0.507
24,Afrojack   David Guetta Sia   Hardwell W&W   Zedd Lucky Date, ID ,Kids Again,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
25,w/ NLW, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Afrojack   Stephen Wrabel, Ten Feet Tall ,Afrojack Alternative Version,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
28,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
29,Afrojack Oliver Rosa   VASSY, Lost & Found You,unknown,,,,,,,,,,,,,,,,,,,
