,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Carnage   Lil ƱZi Vert A$ap Ferg Rich The Kid, WDYW,unknown,0.207,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,7B,0.72,233000.0,0.816,4afMG2PlvFfX976bZJvHmb,0.0,5.0,0.813,-3.313,1.0,0.143,125.074,4.0,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,audio_features,spotify:track:4afMG2PlvFfX976bZJvHmb,0.487
11,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
12,"w/ A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
13,Daniel Bedingfield, Gotta Get Thru This ,Jauz RetroFuture Remix,0.0993,https://api.spotify.com/v1/audio-analysis/747tpec1a0Hfqvj2za1pBs,6A,0.839,161200.0,0.777,747tpec1a0Hfqvj2za1pBs,3.77e-05,7.0,0.102,-5.424,0.0,0.0597,133.566,4.0,https://api.spotify.com/v1/tracks/747tpec1a0Hfqvj2za1pBs,audio_features,spotify:track:747tpec1a0Hfqvj2za1pBs,0.926
14,Ghastly, Every Night,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/08GB5nQAXHxgR2fnzyCLD4,10A,0.721,238080.0,0.867,08GB5nQAXHxgR2fnzyCLD4,0.233,11.0,0.102,-4.55,0.0,0.0383,125.011,4.0,https://api.spotify.com/v1/tracks/08GB5nQAXHxgR2fnzyCLD4,audio_features,spotify:track:08GB5nQAXHxgR2fnzyCLD4,0.203
15,w/ Rusko, Jahova ,Jauz Remix,0.00196,https://api.spotify.com/v1/audio-analysis/37YRoUFDB4AC86jeuG3e8I,4A,0.617,318507.0,0.862,37YRoUFDB4AC86jeuG3e8I,0.212,5.0,0.689,-8.768,0.0,0.171,139.984,4.0,https://api.spotify.com/v1/tracks/37YRoUFDB4AC86jeuG3e8I,audio_features,spotify:track:37YRoUFDB4AC86jeuG3e8I,0.479
16,Ty Dolla $ign   Future Rae Sremmurd, Blasé,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,10B,0.897,285240.0,0.642,5suEtW2DUAfvroohjzgatb,1.31e-06,2.0,0.159,-8.828,1.0,0.0534,127.984,4.0,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,audio_features,spotify:track:5suEtW2DUAfvroohjzgatb,0.291
17,w/ RiFF RAFF, Tip Toe Wing In My Jawwdinz ,Jauz Remix,,,,,,,,,,,,,,,,,,,
18,The Weeknd, The Hills,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,5A,0.58,242253.0,0.565,7fBv7CLKzipRk6EC6TWHOB,0.0,0.0,0.135,-7.065,0.0,0.0488,112.986,4.0,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,audio_features,spotify:track:7fBv7CLKzipRk6EC6TWHOB,0.138
19,w/ Tchami   Stacy Barthe, After Life ,Jauz Remix,0.0861,https://api.spotify.com/v1/audio-analysis/4MDxThMgeIphJ54FVglhgN,3B,0.586,196262.0,0.701,4MDxThMgeIphJ54FVglhgN,4.04e-05,1.0,0.168,-7.328,1.0,0.0311,106.993,4.0,https://api.spotify.com/v1/tracks/4MDxThMgeIphJ54FVglhgN,audio_features,spotify:track:4MDxThMgeIphJ54FVglhgN,0.149
20,Skrillex Dillon Francis, Bun Up The Dance ,Sikdope Remix,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
21,Montell Jordan, This Is How We Do It,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/6uQKuonTU8VKBz5SHZuQXD,8B,0.799,238800.0,0.63,6uQKuonTU8VKBz5SHZuQXD,0.0,0.0,0.453,-9.279,1.0,0.0748,103.647,4.0,https://api.spotify.com/v1/tracks/6uQKuonTU8VKBz5SHZuQXD,audio_features,spotify:track:6uQKuonTU8VKBz5SHZuQXD,0.772
22,w/ DMX, Party Up ,Up In Here,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
23,w/ Party Favor   Fly Boi Keno, Booty Loose,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/40iFF0FeiMVFTC0CiuQrPs,3A,0.7,151350.0,0.913,40iFF0FeiMVFTC0CiuQrPs,0.00239,10.0,0.655,-3.027,0.0,0.0725,100.033,4.0,https://api.spotify.com/v1/tracks/40iFF0FeiMVFTC0CiuQrPs,audio_features,spotify:track:40iFF0FeiMVFTC0CiuQrPs,0.189
24,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
25,w/ Getter MUST DIE!, Mega Gun,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/74eZIhrxUxnNkzfHVsiwMi,12A,0.637,236571.0,0.949,74eZIhrxUxnNkzfHVsiwMi,0.578,1.0,0.123,-1.253,0.0,0.0316,140.006,4.0,https://api.spotify.com/v1/tracks/74eZIhrxUxnNkzfHVsiwMi,audio_features,spotify:track:74eZIhrxUxnNkzfHVsiwMi,0.0497
26,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
27,w/ Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
28,12th Planet Juakali, Reasons ,Doctor P Remix,0.00105,https://api.spotify.com/v1/audio-analysis/35RnMOsCCAySWKGdl2IcjC,1B,0.688,276533.0,0.896,35RnMOsCCAySWKGdl2IcjC,6.36e-06,11.0,0.574,-4.6,1.0,0.0438,140.018,4.0,https://api.spotify.com/v1/tracks/35RnMOsCCAySWKGdl2IcjC,audio_features,spotify:track:35RnMOsCCAySWKGdl2IcjC,0.59
29,T,Wayne ,Prismo & CPZ Remix,0.263,https://api.spotify.com/v1/audio-analysis/37vELmEwknqyo6V0JsiUwy,11B,0.833,299440.0,0.748,37vELmEwknqyo6V0JsiUwy,0.0,9.0,0.0548,-5.996,1.0,0.192,96.812,4.0,https://api.spotify.com/v1/tracks/37vELmEwknqyo6V0JsiUwy,audio_features,spotify:track:37vELmEwknqyo6V0JsiUwy,0.671
30,Drake, Hotline Bling ,Ookay VIP Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
31,Skrillex, True Gangsters ,Jauz Remix,,,,,,,,,,,,,,,,,,,
32,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
33,DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
34,System Of A Down, B.Y.O.B.,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md,12A,0.556,255467.0,0.981,0EYOdF5FCkgOJJla8DI2Md,0.0,1.0,0.218,-2.688,0.0,0.128,101.423,4.0,https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md,audio_features,spotify:track:0EYOdF5FCkgOJJla8DI2Md,0.716
35,ALOK Sevenn, Byob,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
36,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
37,Major Lazer   Flux Pavilion, Jah No Partial ,Jack Beats Remix,0.000501,https://api.spotify.com/v1/audio-analysis/1w6P1aCHYd5eYFpwRVQw9q,11A,0.584,252840.0,0.938,1w6P1aCHYd5eYFpwRVQw9q,0.369,6.0,0.24,-4.93,0.0,0.0487,139.993,4.0,https://api.spotify.com/v1/tracks/1w6P1aCHYd5eYFpwRVQw9q,audio_features,spotify:track:1w6P1aCHYd5eYFpwRVQw9q,0.399
38,w/ Zedd Grey, Adrenaline,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1AZ4hWZrK5RS5F183xSTzq,10B,0.272,265064.0,0.795,1AZ4hWZrK5RS5F183xSTzq,0.912,2.0,0.298,-13.628,1.0,0.0352,187.933,4.0,https://api.spotify.com/v1/tracks/1AZ4hWZrK5RS5F183xSTzq,audio_features,spotify:track:1AZ4hWZrK5RS5F183xSTzq,0.347
39,Drake Future, Big Rings,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,1A,0.776,217707.0,0.675,7jslhIiELQkgW9IHeYNOWE,0.0,8.0,0.227,-6.224,0.0,0.266,131.984,4.0,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,audio_features,spotify:track:7jslhIiELQkgW9IHeYNOWE,0.271
40,w/ Skrillex Jauz   Fatman Scoop, Squad Out ,VIP,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
41,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
42,Drake, Know Yourself,unknown,0.19,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,10A,0.735,275840.0,0.41,5InOp6q2vvx0fShv3bzFLZ,0.0,11.0,0.341,-8.735,0.0,0.2,114.812,4.0,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,audio_features,spotify:track:5InOp6q2vvx0fShv3bzFLZ,0.164
43,Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
44,Skrillex Jauz   Fatman Scoop, Squad Out,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
45,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
46,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
47,w/ 2 Live Crew, We Want Some Pussy ,Acapella,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
48,Martin Garrix   Nirvana, Smells Like Animals ,Bingo Players Mashup,,,,,,,,,,,,,,,,,,,
49,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
50,w/ Jauz   Fatman Scoop, Feel The Volume Pt. II ,VIP Mix,,,,,,,,,,,,,,,,,,,
51,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
52,AlunaGeorge, You Know You Like It ,Aazar Jersey Remix,0.183,https://api.spotify.com/v1/audio-analysis/0OpcI3rARLsNWgVbPdwHD9,4A,0.815,304333.0,0.84,0OpcI3rARLsNWgVbPdwHD9,0.0843,5.0,0.0866,-4.331,0.0,0.107,122.988,4.0,https://api.spotify.com/v1/tracks/0OpcI3rARLsNWgVbPdwHD9,audio_features,spotify:track:0OpcI3rARLsNWgVbPdwHD9,0.587
53,Fetty Wap, RGF Island,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/1iuljeYz6ZG3GTJOZZkoer,5A,0.746,173893.0,0.764,1iuljeYz6ZG3GTJOZZkoer,8.19e-06,0.0,0.0867,-5.066,0.0,0.0423,137.98,4.0,https://api.spotify.com/v1/tracks/1iuljeYz6ZG3GTJOZZkoer,audio_features,spotify:track:1iuljeYz6ZG3GTJOZZkoer,0.518
54,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
55,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
56,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
57,Israel Kamakawiwo'ole, Over The Rainbow / What A Wonderful World,unknown,0.738,https://api.spotify.com/v1/audio-analysis/4heCCxMwu4IH4bMaHLNRdg,8B,0.708,244013.0,0.55,4heCCxMwu4IH4bMaHLNRdg,2.92e-05,0.0,0.107,-12.362,1.0,0.0311,93.485,4.0,https://api.spotify.com/v1/tracks/4heCCxMwu4IH4bMaHLNRdg,audio_features,spotify:track:4heCCxMwu4IH4bMaHLNRdg,0.705
58,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
