,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Karim Mika   DVNNI, Stars,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0Dqartimzzc2SGLdFNZcky,9B,0.627,170625.0,0.984,0Dqartimzzc2SGLdFNZcky,0.017,7.0,0.0711,-2.323,1.0,0.0542,127.997,4.0,https://api.spotify.com/v1/tracks/0Dqartimzzc2SGLdFNZcky,audio_features,spotify:track:0Dqartimzzc2SGLdFNZcky,0.0602
11,Afrojack   Ty Dolla $ign, Gone,unknown,0.193,https://api.spotify.com/v1/audio-analysis/412CkPtLh68KLPg0pLrC53,7B,0.687,194595.0,0.774,412CkPtLh68KLPg0pLrC53,1.28e-06,5.0,0.102,-3.851,1.0,0.0448,148.05,4.0,https://api.spotify.com/v1/tracks/412CkPtLh68KLPg0pLrC53,audio_features,spotify:track:412CkPtLh68KLPg0pLrC53,0.763
12,Hailee Steinfeld Grey   Zedd, Starving ,KIIDA Remix,0.00852,https://api.spotify.com/v1/audio-analysis/480R8rKyjOoU8AFRuLD3wz,10A,0.723,205373.0,0.879,480R8rKyjOoU8AFRuLD3wz,0.00185,11.0,0.117,-3.975,0.0,0.0727,127.966,4.0,https://api.spotify.com/v1/tracks/480R8rKyjOoU8AFRuLD3wz,audio_features,spotify:track:480R8rKyjOoU8AFRuLD3wz,0.468
13,Axwell Shapov, Belong ,D.O.D Remix,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
14,Bass Kleph, Damn Fucking Right,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/1fdn4puNhnUL148sk77baV,3B,0.747,161250.0,0.961,1fdn4puNhnUL148sk77baV,0.275,1.0,0.0881,-1.136,1.0,0.11,128.002,4.0,https://api.spotify.com/v1/tracks/1fdn4puNhnUL148sk77baV,audio_features,spotify:track:1fdn4puNhnUL148sk77baV,0.285
15,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
16,Bingo Players, Chop ,Tom & Jame 2016 Mix,3.82e-06,https://api.spotify.com/v1/audio-analysis/3W4YcIToFFGVETCjVsb6KG,10B,0.67,201733.0,0.0592,3W4YcIToFFGVETCjVsb6KG,0.0937,2.0,0.168,-18.886,1.0,0.0915,155.375,4.0,https://api.spotify.com/v1/tracks/3W4YcIToFFGVETCjVsb6KG,audio_features,spotify:track:3W4YcIToFFGVETCjVsb6KG,0.436
17,Galantis Hook N Sling, Love On Me ,Rovack Flip,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
18,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
19,Fais Afrojack, Used To Have It All,unknown,0.15,https://api.spotify.com/v1/audio-analysis/6PR49koVvHYRxAVFgUV07l,4A,0.626,198191.0,0.869,6PR49koVvHYRxAVFgUV07l,6.64e-06,5.0,0.577,-4.524,0.0,0.043,125.026,4.0,https://api.spotify.com/v1/tracks/6PR49koVvHYRxAVFgUV07l,audio_features,spotify:track:6PR49koVvHYRxAVFgUV07l,0.681
