,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
11,PASSIK Max Fail, Calm Dawn,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/67RwbYItjBIAecBm03aiG6,10A,0.687,164762.0,0.949,67RwbYItjBIAecBm03aiG6,0.004,11.0,0.377,-2.833,0.0,0.0596,125.997,4.0,https://api.spotify.com/v1/tracks/67RwbYItjBIAecBm03aiG6,audio_features,spotify:track:67RwbYItjBIAecBm03aiG6,0.0753
12,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
13,Sem Vox, Waiting For You ,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
14,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
15,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
16,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
17,Alpharock RetroVision, Rockin',unknown,0.00178,https://api.spotify.com/v1/audio-analysis/3MQVE964jhG47NVcscH481,3B,0.59,196875.0,0.98,3MQVE964jhG47NVcscH481,0.463,1.0,0.12,-4.843,1.0,0.0704,128.041,4.0,https://api.spotify.com/v1/tracks/3MQVE964jhG47NVcscH481,audio_features,spotify:track:3MQVE964jhG47NVcscH481,0.157
18,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
19,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
