,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Tritonal   Steph Jones, Blackout ,LAXX Remix,0.0306,https://api.spotify.com/v1/audio-analysis/6bqRSROc1P2st0wT6Skndh,4A,0.521,185600.0,0.965,6bqRSROc1P2st0wT6Skndh,7.66e-06,5.0,0.369,-1.718,0.0,0.0936,150.049,4.0,https://api.spotify.com/v1/tracks/6bqRSROc1P2st0wT6Skndh,audio_features,spotify:track:6bqRSROc1P2st0wT6Skndh,0.371
25,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
26,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix / KAYZO Edit,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
27,Valentino Khan   Eptic   Carnage Breaux, Deep Down Low ,RL Grime Edit,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
28,Ephwurd, Bring It Back,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/4mAgYFeDSYMZNT1cYrP8pH,9B,0.779,198750.0,0.97,4mAgYFeDSYMZNT1cYrP8pH,0.0146,7.0,0.0499,-3.047,1.0,0.347,128.064,4.0,https://api.spotify.com/v1/tracks/4mAgYFeDSYMZNT1cYrP8pH,audio_features,spotify:track:4mAgYFeDSYMZNT1cYrP8pH,0.321
29,EH!DE Michael White, Give Me Ur Bacon,unknown,0.000316,https://api.spotify.com/v1/audio-analysis/3lcXOvCeMXWTOwQFEfjtVA,11A,0.589,209455.0,0.971,3lcXOvCeMXWTOwQFEfjtVA,0.83,6.0,0.376,-4.855,0.0,0.129,127.807,4.0,https://api.spotify.com/v1/tracks/3lcXOvCeMXWTOwQFEfjtVA,audio_features,spotify:track:3lcXOvCeMXWTOwQFEfjtVA,0.0839
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,The Chainsmokers   Daya, Don't Let Me Down ,Ephwurd Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
32,Matroda x Migos, Bad And Boujee ,VIP Edit,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
33,w/ Ephwurd, High On You,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1DRG0SSPpYEbOLZH3PMnTF,3B,0.781,215693.0,0.962,1DRG0SSPpYEbOLZH3PMnTF,0.000477,1.0,0.0618,-2.812,1.0,0.104,127.991,4.0,https://api.spotify.com/v1/tracks/1DRG0SSPpYEbOLZH3PMnTF,audio_features,spotify:track:1DRG0SSPpYEbOLZH3PMnTF,0.489
34,Jauz x Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
35,Deorro ZooFunktion, Hype ,AutoErotique Remix,0.000965,https://api.spotify.com/v1/audio-analysis/1P22zuLwTtIYtlNHrWnPQL,2B,0.766,205781.0,0.905,1P22zuLwTtIYtlNHrWnPQL,0.681,6.0,0.0992,-2.748,1.0,0.0661,128.007,4.0,https://api.spotify.com/v1/tracks/1P22zuLwTtIYtlNHrWnPQL,audio_features,spotify:track:1P22zuLwTtIYtlNHrWnPQL,0.651
36,w/ Ephwurd   DKAY, Duckface,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4C6G6u0WlK2lizZxFVjKBt,8B,0.89,201905.0,0.88,4C6G6u0WlK2lizZxFVjKBt,3.19e-05,0.0,0.0703,-1.436,1.0,0.303,126.038,4.0,https://api.spotify.com/v1/tracks/4C6G6u0WlK2lizZxFVjKBt,audio_features,spotify:track:4C6G6u0WlK2lizZxFVjKBt,0.181
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Dyro   Nirvana, Go Down Teen Spirit ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
39,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
40,w/ JVST SAY YES, Runnin',unknown,0.00306,https://api.spotify.com/v1/audio-analysis/1F6dXwquVHWwEkor1x7UKd,8A,0.736,174565.0,0.478,1F6dXwquVHWwEkor1x7UKd,0.623,9.0,0.0474,-16.662,0.0,0.0371,110.003,4.0,https://api.spotify.com/v1/tracks/1F6dXwquVHWwEkor1x7UKd,audio_features,spotify:track:1F6dXwquVHWwEkor1x7UKd,0.89
41,Juyen Sebulba Stoltenhoff, Banana Ice Cream,unknown,0.128,https://api.spotify.com/v1/audio-analysis/0dPmgBPSVsBma5W4vfenQ9,3B,0.646,240020.0,0.98,0dPmgBPSVsBma5W4vfenQ9,0.41,1.0,0.0599,-2.999,1.0,0.0852,128.01,4.0,https://api.spotify.com/v1/tracks/0dPmgBPSVsBma5W4vfenQ9,audio_features,spotify:track:0dPmgBPSVsBma5W4vfenQ9,0.0875
42,w/ Daft Punk, Technologic,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
43,w/ Zedd Grey, Adrenaline,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1AZ4hWZrK5RS5F183xSTzq,10B,0.272,265064.0,0.795,1AZ4hWZrK5RS5F183xSTzq,0.912,2.0,0.298,-13.628,1.0,0.0352,187.933,4.0,https://api.spotify.com/v1/tracks/1AZ4hWZrK5RS5F183xSTzq,audio_features,spotify:track:1AZ4hWZrK5RS5F183xSTzq,0.347
44,Skrillex MUST DIE!   Datsik Kill The Noise, VIP's ,Ephwurd Edit,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
45,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
46,w/ Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
47,DISKORD, U&I,unknown,0.0944,https://api.spotify.com/v1/audio-analysis/2O3DU3oI4jF1NOzr2uhQ8S,10B,0.579,198000.0,0.917,2O3DU3oI4jF1NOzr2uhQ8S,0.0606,2.0,0.139,-3.076,1.0,0.217,160.078,4.0,https://api.spotify.com/v1/tracks/2O3DU3oI4jF1NOzr2uhQ8S,audio_features,spotify:track:2O3DU3oI4jF1NOzr2uhQ8S,0.502
48,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
49,Kill The Noise, FUK UR MGMT ,Wuki Remix,0.00193,https://api.spotify.com/v1/audio-analysis/4dhGDV0IjZERyltbidql8X,9B,0.668,196898.0,0.968,4dhGDV0IjZERyltbidql8X,0.002,7.0,0.114,-4.255,1.0,0.277,159.991,4.0,https://api.spotify.com/v1/tracks/4dhGDV0IjZERyltbidql8X,audio_features,spotify:track:4dhGDV0IjZERyltbidql8X,0.196
50,w/ Noisia, Get Deaded ,Bassnectar Remix,0.00248,https://api.spotify.com/v1/audio-analysis/1G8tOwlWjq1dQP0dJnK2F6,9A,0.648,184106.0,0.956,1G8tOwlWjq1dQP0dJnK2F6,0.583,4.0,0.671,-3.132,0.0,0.181,176.081,4.0,https://api.spotify.com/v1/tracks/1G8tOwlWjq1dQP0dJnK2F6,audio_features,spotify:track:1G8tOwlWjq1dQP0dJnK2F6,0.467
51,Ludacris   Mystikal l,20 ,Paul Dluxx Remix,0.401,https://api.spotify.com/v1/audio-analysis/23Bs6DAGpoTaJ9OexDS3bn,11A,0.738,213612.0,0.434,23Bs6DAGpoTaJ9OexDS3bn,0.0,6.0,0.398,-13.306,0.0,0.937,91.047,4.0,https://api.spotify.com/v1/tracks/23Bs6DAGpoTaJ9OexDS3bn,audio_features,spotify:track:23Bs6DAGpoTaJ9OexDS3bn,0.464
52,w/ Andromulus, Loud In The Streets,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4hlAmYpvYxHwlrURoAna0Y,1B,0.482,207771.0,0.984,4hlAmYpvYxHwlrURoAna0Y,0.0343,11.0,0.316,-2.261,1.0,0.0488,174.999,4.0,https://api.spotify.com/v1/tracks/4hlAmYpvYxHwlrURoAna0Y,audio_features,spotify:track:4hlAmYpvYxHwlrURoAna0Y,0.175
53,SLANDER NGHTMRE, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kThnnRdxMEsPe2eTvtRgw,10A,0.583,190004.0,0.918,0kThnnRdxMEsPe2eTvtRgw,0.89,11.0,0.135,-5.068,0.0,0.0946,175.865,4.0,https://api.spotify.com/v1/tracks/0kThnnRdxMEsPe2eTvtRgw,audio_features,spotify:track:0kThnnRdxMEsPe2eTvtRgw,0.077
54,w/ Afroman, Because I Got High ,Acapella,0.166,https://api.spotify.com/v1/audio-analysis/0rRboI6IRuGx56Dq3UdYY4,9B,0.8,197760.0,0.339,0rRboI6IRuGx56Dq3UdYY4,0.0,7.0,0.0791,-8.531,1.0,0.483,165.982,4.0,https://api.spotify.com/v1/tracks/0rRboI6IRuGx56Dq3UdYY4,audio_features,spotify:track:0rRboI6IRuGx56Dq3UdYY4,0.844
55,w/ DJ Snake, Propaganda ,KUURO Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
56,GRiZ Big Gigantic, Good Times Roll ,Ephwurd Remix,0.00668,https://api.spotify.com/v1/audio-analysis/4mp21vGH9bLX0dp8ML5hW0,3B,0.596,200739.0,0.907,4mp21vGH9bLX0dp8ML5hW0,0.000119,1.0,0.0809,-2.49,1.0,0.279,128.04,4.0,https://api.spotify.com/v1/tracks/4mp21vGH9bLX0dp8ML5hW0,audio_features,spotify:track:4mp21vGH9bLX0dp8ML5hW0,0.493
57,Ephwurd, Pump The System,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3V9POodX1htdFyr2MhngCK,8B,0.725,235311.0,0.95,3V9POodX1htdFyr2MhngCK,0.0104,0.0,0.0756,-1.511,1.0,0.092,125.979,4.0,https://api.spotify.com/v1/tracks/3V9POodX1htdFyr2MhngCK,audio_features,spotify:track:3V9POodX1htdFyr2MhngCK,0.191
58,w/ Jauz, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
59,Knife Party, Internet Friends,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
60,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
61,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
62,w/ Robert Miles, Children ,Dream Version,0.00302,https://api.spotify.com/v1/audio-analysis/1ZPQyEgZZ0JfoXZcXl3XoZ,8B,0.176,113827.0,0.922,1ZPQyEgZZ0JfoXZcXl3XoZ,0.0151,0.0,0.567,-3.981,1.0,0.114,127.121,4.0,https://api.spotify.com/v1/tracks/1ZPQyEgZZ0JfoXZcXl3XoZ,audio_features,spotify:track:1ZPQyEgZZ0JfoXZcXl3XoZ,0.198
63,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
64,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
65,Lookas, Can't Get Enough ,Carbin Remix,,,,,,,,,,,,,,,,,,,
