,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Dzeko   Brynn Elliott, California,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6zlNzrQxvuRG55pOqkcCSu,3B,0.617,180414.0,0.718,6zlNzrQxvuRG55pOqkcCSu,0.0,1.0,0.204,-3.991,1.0,0.0561,144.893,4.0,https://api.spotify.com/v1/tracks/6zlNzrQxvuRG55pOqkcCSu,audio_features,spotify:track:6zlNzrQxvuRG55pOqkcCSu,0.721
12,Aerreo Stereohats   Matthew Steeper, Speed Of Sound,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/1KI3FAQV5cluMgZTVRfVvP,5A,0.363,160400.0,0.884,1KI3FAQV5cluMgZTVRfVvP,0.0,0.0,0.217,-3.058,0.0,0.051,150.131,4.0,https://api.spotify.com/v1/tracks/1KI3FAQV5cluMgZTVRfVvP,audio_features,spotify:track:1KI3FAQV5cluMgZTVRfVvP,0.231
13,Vion Konger, Dat Beat,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/1sHeoYA7b57FTHkT2X0nek,8B,0.65,157500.0,0.961,1sHeoYA7b57FTHkT2X0nek,0.551,0.0,0.37,-2.016,1.0,0.0377,128.013,4.0,https://api.spotify.com/v1/tracks/1sHeoYA7b57FTHkT2X0nek,audio_features,spotify:track:1sHeoYA7b57FTHkT2X0nek,0.35
14,Vion Konger Pessto   Eric Prydz, Like That Everyday ,Vion Konger Mashup,,,,,,,,,,,,,,,,,,,
15,Matisse Sadko, Jank 'N' Gank,unknown,,,,,,,,,,,,,,,,,,,
16,The Game Skrillex   Axwell Λ Ingrosso Kinnda   M35 Vion Konger, El Chapo ,Vion Konger Mashup,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
17,SKIY, Bed Of Roses,unknown,0.019,https://api.spotify.com/v1/audio-analysis/3qMQLRGW1CaTXIRboU3Hoq,11A,0.796,178809.0,0.764,3qMQLRGW1CaTXIRboU3Hoq,2.29e-05,6.0,0.152,-5.521,0.0,0.0334,114.997,4.0,https://api.spotify.com/v1/tracks/3qMQLRGW1CaTXIRboU3Hoq,audio_features,spotify:track:3qMQLRGW1CaTXIRboU3Hoq,0.707
18,ARTY   Eric Nam, Idea Of You,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/5SD3nF4GLH4UTtt0OGWatS,3A,0.743,222240.0,0.708,5SD3nF4GLH4UTtt0OGWatS,3.99e-06,10.0,0.342,-4.032,0.0,0.0571,107.95,4.0,https://api.spotify.com/v1/tracks/5SD3nF4GLH4UTtt0OGWatS,audio_features,spotify:track:5SD3nF4GLH4UTtt0OGWatS,0.686
19,The Him, Secrets,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/6zIFJVtDdLt7B7SSqGFyw2,7A,0.669,161217.0,0.62,6zIFJVtDdLt7B7SSqGFyw2,0.0,2.0,0.109,-7.489,0.0,0.101,115.029,4.0,https://api.spotify.com/v1/tracks/6zIFJVtDdLt7B7SSqGFyw2,audio_features,spotify:track:6zIFJVtDdLt7B7SSqGFyw2,0.382
20,Vandelux, Bright Lights ,KC Lights Remix,0.00161,https://api.spotify.com/v1/audio-analysis/68XWepEgb8CuWbu1Oqe3HC,8B,0.778,311009.0,0.752,68XWepEgb8CuWbu1Oqe3HC,0.258,0.0,0.0535,-6.485,1.0,0.0363,123.995,4.0,https://api.spotify.com/v1/tracks/68XWepEgb8CuWbu1Oqe3HC,audio_features,spotify:track:68XWepEgb8CuWbu1Oqe3HC,0.719
21,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
22,Mawi, CO2,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
23,The White Shadow ARN'O, Return,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/6BSJzh2j4wpydNz6uMweFB,2B,0.671,437760.0,0.675,6BSJzh2j4wpydNz6uMweFB,0.867,6.0,0.0941,-11.183,1.0,0.0379,124.998,3.0,https://api.spotify.com/v1/tracks/6BSJzh2j4wpydNz6uMweFB,audio_features,spotify:track:6BSJzh2j4wpydNz6uMweFB,0.277
24,Cristoph   Forrest., The Sign,unknown,2.3e-05,https://api.spotify.com/v1/audio-analysis/0i80VUAvYAKEu2diqjyEEf,2B,0.625,461540.0,0.892,0i80VUAvYAKEu2diqjyEEf,0.869,6.0,0.112,-7.01,1.0,0.0485,121.996,4.0,https://api.spotify.com/v1/tracks/0i80VUAvYAKEu2diqjyEEf,audio_features,spotify:track:0i80VUAvYAKEu2diqjyEEf,0.191
25,Dusky, Cold Heart,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/6jOnNJdHJ6y1eCDl4obRXX,3B,0.684,196374.0,0.723,6jOnNJdHJ6y1eCDl4obRXX,0.843,1.0,0.0903,-6.137,1.0,0.0396,122.017,4.0,https://api.spotify.com/v1/tracks/6jOnNJdHJ6y1eCDl4obRXX,audio_features,spotify:track:6jOnNJdHJ6y1eCDl4obRXX,0.835
26,Dee Montero, Halcyon,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/7vDhL6qwjmM6ulg1GvoXj7,8B,0.674,425094.0,0.703,7vDhL6qwjmM6ulg1GvoXj7,0.893,0.0,0.0693,-10.489,1.0,0.0384,123.005,4.0,https://api.spotify.com/v1/tracks/7vDhL6qwjmM6ulg1GvoXj7,audio_features,spotify:track:7vDhL6qwjmM6ulg1GvoXj7,0.288
27,Riva Taylor, Deeper Than Us,unknown,0.00033,https://api.spotify.com/v1/audio-analysis/1pDE4DRNLUzUqCfxzhBPsO,2B,0.689,367143.0,0.864,1pDE4DRNLUzUqCfxzhBPsO,0.771,6.0,0.107,-7.055,1.0,0.0538,126.006,4.0,https://api.spotify.com/v1/tracks/1pDE4DRNLUzUqCfxzhBPsO,audio_features,spotify:track:1pDE4DRNLUzUqCfxzhBPsO,0.655
28,Norwood Hills, Together,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/7imgZBaBs3F4LfabAa7ZTm,9A,0.727,193904.0,0.798,7imgZBaBs3F4LfabAa7ZTm,0.0612,4.0,0.0883,-8.178,0.0,0.0558,122.007,4.0,https://api.spotify.com/v1/tracks/7imgZBaBs3F4LfabAa7ZTm,audio_features,spotify:track:7imgZBaBs3F4LfabAa7ZTm,0.654
29,Madou, Nowhere Else,unknown,0.049,https://api.spotify.com/v1/audio-analysis/1SDRxxW6UEjrHdydxnQir1,7B,0.797,333400.0,0.789,1SDRxxW6UEjrHdydxnQir1,0.337,5.0,0.105,-7.008,1.0,0.0451,118.007,4.0,https://api.spotify.com/v1/tracks/1SDRxxW6UEjrHdydxnQir1,audio_features,spotify:track:1SDRxxW6UEjrHdydxnQir1,0.476
30,Peep This Monkey Twerk, Club Work,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/1Mit7SOm7HYvkfH4skwfj5,12A,0.805,293333.0,0.801,1Mit7SOm7HYvkfH4skwfj5,0.146,1.0,0.096,-7.94,0.0,0.0431,125.999,4.0,https://api.spotify.com/v1/tracks/1Mit7SOm7HYvkfH4skwfj5,audio_features,spotify:track:1Mit7SOm7HYvkfH4skwfj5,0.283
