,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gramercy, Changes ,Tobtok Remix,0.0701,https://api.spotify.com/v1/audio-analysis/1wRgDGFNOJ03YzEwQKRqYA,9A,0.666,313548.0,0.893,1wRgDGFNOJ03YzEwQKRqYA,0.0167,4.0,0.377,-6.744,0.0,0.0884,124.017,4.0,https://api.spotify.com/v1/tracks/1wRgDGFNOJ03YzEwQKRqYA,audio_features,spotify:track:1wRgDGFNOJ03YzEwQKRqYA,0.323
11,Gramercy   Sharna Bass, Sparks,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/41be6AzO9R3nEY1YaprvH1,10A,0.745,208945.0,0.714,41be6AzO9R3nEY1YaprvH1,0.016,11.0,0.459,-7.106,0.0,0.068,125.995,4.0,https://api.spotify.com/v1/tracks/41be6AzO9R3nEY1YaprvH1,audio_features,spotify:track:41be6AzO9R3nEY1YaprvH1,0.412
12,Low Steppa, Take Me Up,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/3oTXVJFZjpDBZFskHfJR2m,8B,0.756,206129.0,0.876,3oTXVJFZjpDBZFskHfJR2m,0.825,0.0,0.167,-6.116,1.0,0.0662,123.984,4.0,https://api.spotify.com/v1/tracks/3oTXVJFZjpDBZFskHfJR2m,audio_features,spotify:track:3oTXVJFZjpDBZFskHfJR2m,0.2
13,Charlie Hedges   Bayku, Hit It,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/1wFw3gawvU6NBs1vEYnhUm,9B,0.769,199045.0,0.98,1wFw3gawvU6NBs1vEYnhUm,0.362,7.0,0.121,-5.244,1.0,0.0433,123.994,4.0,https://api.spotify.com/v1/tracks/1wFw3gawvU6NBs1vEYnhUm,audio_features,spotify:track:1wFw3gawvU6NBs1vEYnhUm,0.88
14,Gramercy, Changes ,The Golden Boy Remix,0.000582,https://api.spotify.com/v1/audio-analysis/5Y2W54BuRO7lOIeFzVO4lO,8B,0.454,206016.0,0.867,5Y2W54BuRO7lOIeFzVO4lO,0.752,0.0,0.563,-5.836,1.0,0.0312,122.996,4.0,https://api.spotify.com/v1/tracks/5Y2W54BuRO7lOIeFzVO4lO,audio_features,spotify:track:5Y2W54BuRO7lOIeFzVO4lO,0.511
15,Carnao Beats, Cry Out,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/14wHKXSBka8Fw7Q5qW0PBZ,10A,0.716,202258.0,0.938,14wHKXSBka8Fw7Q5qW0PBZ,0.917,11.0,0.0762,-5.035,0.0,0.0607,124.024,4.0,https://api.spotify.com/v1/tracks/14wHKXSBka8Fw7Q5qW0PBZ,audio_features,spotify:track:14wHKXSBka8Fw7Q5qW0PBZ,0.445
16,Carnao Beats, Reach Out,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/72vwkpi4lkPtvVbr8YOKGO,3B,0.723,208997.0,0.968,72vwkpi4lkPtvVbr8YOKGO,0.00457,1.0,0.0244,-6.407,1.0,0.0793,122.896,4.0,https://api.spotify.com/v1/tracks/72vwkpi4lkPtvVbr8YOKGO,audio_features,spotify:track:72vwkpi4lkPtvVbr8YOKGO,0.919
17,Carnao Beats, Spanish Fly,unknown,0.000687,https://api.spotify.com/v1/audio-analysis/0bl6PNXMDQVEol5DC6ZOyJ,9B,0.786,201981.0,0.918,0bl6PNXMDQVEol5DC6ZOyJ,0.92,7.0,0.074,-6.922,1.0,0.12,123.99,4.0,https://api.spotify.com/v1/tracks/0bl6PNXMDQVEol5DC6ZOyJ,audio_features,spotify:track:0bl6PNXMDQVEol5DC6ZOyJ,0.491
18,XANDL, Power To The People,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/1m9bp0Ye700zBMDFiNHfwS,7B,0.866,165246.0,0.855,1m9bp0Ye700zBMDFiNHfwS,0.197,5.0,0.0241,-8.052,1.0,0.0532,122.006,4.0,https://api.spotify.com/v1/tracks/1m9bp0Ye700zBMDFiNHfwS,audio_features,spotify:track:1m9bp0Ye700zBMDFiNHfwS,0.742
19,XANDL Alexey Romeo, Bass Flow,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/6OKa19TcTSh2qTPzbHxwbU,10A,0.797,203929.0,0.967,6OKa19TcTSh2qTPzbHxwbU,0.614,11.0,0.0817,-7.337,0.0,0.0479,123.992,4.0,https://api.spotify.com/v1/tracks/6OKa19TcTSh2qTPzbHxwbU,audio_features,spotify:track:6OKa19TcTSh2qTPzbHxwbU,0.528
20,XANDL Alexey Romeo, This Feeling,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/3QZ61rgQyDEQcNYEr6css3,11B,0.804,218298.0,0.942,3QZ61rgQyDEQcNYEr6css3,0.919,9.0,0.115,-7.15,1.0,0.0511,124.005,4.0,https://api.spotify.com/v1/tracks/3QZ61rgQyDEQcNYEr6css3,audio_features,spotify:track:3QZ61rgQyDEQcNYEr6css3,0.672
