,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,EDX, Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
15,Brain Tan, Moth,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/6r92M68MQaFkiA8KFXIRZX,5A,0.586,210156.0,0.81,6r92M68MQaFkiA8KFXIRZX,0.0129,0.0,0.29,-6.584,0.0,0.0506,95.983,4.0,https://api.spotify.com/v1/tracks/6r92M68MQaFkiA8KFXIRZX,audio_features,spotify:track:6r92M68MQaFkiA8KFXIRZX,0.557
16,Martin Garrix Troye Sivan, There For You ,Dzeko Remix,0.0207,https://api.spotify.com/v1/audio-analysis/7qDV8EUMjj5sJdholWKUqk,10B,0.61,159048.0,0.907,7qDV8EUMjj5sJdholWKUqk,3.82e-05,2.0,0.165,-5.224,1.0,0.154,126.235,4.0,https://api.spotify.com/v1/tracks/7qDV8EUMjj5sJdholWKUqk,audio_features,spotify:track:7qDV8EUMjj5sJdholWKUqk,0.515
17,Drake, Passionfruit ,Tom Budin Remix,0.304,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,1B,0.804,298941.0,0.459,5mCPDVBb16L4XQwDdbRUpz,0.0862,11.0,0.11,-11.556,1.0,0.039,111.963,4.0,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,audio_features,spotify:track:5mCPDVBb16L4XQwDdbRUpz,0.372
18,Paris Simo   Karen Harding, Come As You Are,unknown,0.351,https://api.spotify.com/v1/audio-analysis/4feMtVCkHQnnkP5xRRxTZX,1A,0.671,210732.0,0.831,4feMtVCkHQnnkP5xRRxTZX,4.27e-06,8.0,0.37,-4.797,0.0,0.395,115.128,4.0,https://api.spotify.com/v1/tracks/4feMtVCkHQnnkP5xRRxTZX,audio_features,spotify:track:4feMtVCkHQnnkP5xRRxTZX,0.619
19,Clean Bandit   Zara Larsson, Symphony ,Beau Collins Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
20,JOYRYDE, Hari Kari,unknown,0.094,https://api.spotify.com/v1/audio-analysis/5rmbHWtNA3R5EpuHLWyPe9,3B,0.675,230625.0,0.945,5rmbHWtNA3R5EpuHLWyPe9,0.000191,1.0,0.351,-3.518,1.0,0.361,126.033,4.0,https://api.spotify.com/v1/tracks/5rmbHWtNA3R5EpuHLWyPe9,audio_features,spotify:track:5rmbHWtNA3R5EpuHLWyPe9,0.485
21,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
22,Post Malone   Quavo, Congratulations ,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
23,BENTA, Road With Seven Lanes ,Paris & Simo Remix,0.0785,https://api.spotify.com/v1/audio-analysis/0J7Mo843Cbiw23YVVLvAAI,2B,0.647,210249.0,0.863,0J7Mo843Cbiw23YVVLvAAI,0.00107,6.0,0.374,-4.981,1.0,0.0412,128.056,4.0,https://api.spotify.com/v1/tracks/0J7Mo843Cbiw23YVVLvAAI,audio_features,spotify:track:0J7Mo843Cbiw23YVVLvAAI,0.655
24,Paris Simo, Sleep Talk,unknown,,,,,,,,,,,,,,,,,,,
25,Cassius, Cassius 1999,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/4CHGyhVoq5AVpG47klsVrL,8A,0.817,221733.0,0.812,4CHGyhVoq5AVpG47klsVrL,0.0601,9.0,0.0589,-9.073,0.0,0.288,127.073,4.0,https://api.spotify.com/v1/tracks/4CHGyhVoq5AVpG47klsVrL,audio_features,spotify:track:4CHGyhVoq5AVpG47klsVrL,0.77
