,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Angerfist Miss K8, Santiago,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/7G3AhazF9TKQuF45f3qwUe,3A,0.422,275508.0,0.95,7G3AhazF9TKQuF45f3qwUe,0.518,10.0,0.0681,-5.805,0.0,0.103,175.026,4.0,https://api.spotify.com/v1/tracks/7G3AhazF9TKQuF45f3qwUe,audio_features,spotify:track:7G3AhazF9TKQuF45f3qwUe,0.329
11,Synthax, Stay True,unknown,0.177,https://api.spotify.com/v1/audio-analysis/46JiW8E4OyA9TPSoBN1mwy,1B,0.38,313426.0,0.996,46JiW8E4OyA9TPSoBN1mwy,0.0248,11.0,0.088,-2.548,1.0,0.173,169.985,4.0,https://api.spotify.com/v1/tracks/46JiW8E4OyA9TPSoBN1mwy,audio_features,spotify:track:46JiW8E4OyA9TPSoBN1mwy,0.0784
12,Radical Redemption Dyprax, Snakepit,unknown,0.147,https://api.spotify.com/v1/audio-analysis/66ZOseaTECoUmjDBsnj3NE,12A,0.449,248000.0,0.999,66ZOseaTECoUmjDBsnj3NE,0.496,1.0,0.385,-2.963,0.0,0.154,180.001,4.0,https://api.spotify.com/v1/tracks/66ZOseaTECoUmjDBsnj3NE,audio_features,spotify:track:66ZOseaTECoUmjDBsnj3NE,0.0625
13,N,Vitral & I:Gor ,unknown,,,,,,,,,,,,,,,,,,,
14,Miss K8 MC Nolz, Raiders Of Rampage ,Official Masters Of Hardcore 2016 Anthem,0.276,https://api.spotify.com/v1/audio-analysis/2f9aO6KDtMVctuyQ8YAfky,11B,0.429,240343.0,0.986,2f9aO6KDtMVctuyQ8YAfky,0.00194,9.0,0.359,-2.451,1.0,0.42,175.037,4.0,https://api.spotify.com/v1/tracks/2f9aO6KDtMVctuyQ8YAfky,audio_features,spotify:track:2f9aO6KDtMVctuyQ8YAfky,0.236
15,StereoType, Justice,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/6Iyac60ut0h1sKx5yuaui5,3B,0.46,212872.0,0.986,6Iyac60ut0h1sKx5yuaui5,0.811,1.0,0.126,-2.703,1.0,0.174,169.987,4.0,https://api.spotify.com/v1/tracks/6Iyac60ut0h1sKx5yuaui5,audio_features,spotify:track:6Iyac60ut0h1sKx5yuaui5,0.155
16,Menace II Society, Chronic Disorder ,Miss K8 Sparta Mashup,0.144,https://api.spotify.com/v1/audio-analysis/2yL4IaKAEXmNHhnw3yJnJU,3A,0.68,312633.0,0.964,2yL4IaKAEXmNHhnw3yJnJU,0.000129,10.0,0.13,-0.445,0.0,0.179,151.95,4.0,https://api.spotify.com/v1/tracks/2yL4IaKAEXmNHhnw3yJnJU,audio_features,spotify:track:2yL4IaKAEXmNHhnw3yJnJU,0.108
17,DJ J.D.A.   Delta 9, Real Hardcore En Anders Niks,unknown,,,,,,,,,,,,,,,,,,,
18,w/ Miss K8, The Poison,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/1vXSckCN2C26mMUmX0zWa6,8A,0.331,224000.0,0.961,1vXSckCN2C26mMUmX0zWa6,0.737,9.0,0.352,-2.812,0.0,0.25,180.021,4.0,https://api.spotify.com/v1/tracks/1vXSckCN2C26mMUmX0zWa6,audio_features,spotify:track:1vXSckCN2C26mMUmX0zWa6,0.159
19,Bodyshock Angerfist   MC Tha Watcher, Blood For Blood,unknown,0.247,https://api.spotify.com/v1/audio-analysis/1rhkd6zfQa8P2J4HA9yJ3n,4A,0.466,221354.0,0.994,1rhkd6zfQa8P2J4HA9yJ3n,1.76e-05,5.0,0.106,-2.97,0.0,0.237,179.927,4.0,https://api.spotify.com/v1/tracks/1rhkd6zfQa8P2J4HA9yJ3n,audio_features,spotify:track:1rhkd6zfQa8P2J4HA9yJ3n,0.114
20,Miss K8, St8ment,unknown,0.35,https://api.spotify.com/v1/audio-analysis/71Gw7tnmwiMGqv6lFKgmbW,10A,0.356,175388.0,1.0,71Gw7tnmwiMGqv6lFKgmbW,0.00143,11.0,0.0532,-0.577,0.0,0.525,179.705,5.0,https://api.spotify.com/v1/tracks/71Gw7tnmwiMGqv6lFKgmbW,audio_features,spotify:track:71Gw7tnmwiMGqv6lFKgmbW,0.0319
21,Bloodcage, Skitz ,ID Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3gt4aKsgfYO2V4phZZpM2T,9B,0.394,182919.0,0.943,3gt4aKsgfYO2V4phZZpM2T,0.173,7.0,0.548,-2.493,1.0,0.368,185.18,4.0,https://api.spotify.com/v1/tracks/3gt4aKsgfYO2V4phZZpM2T,audio_features,spotify:track:3gt4aKsgfYO2V4phZZpM2T,0.176
22,Miss K8, Blackout,unknown,0.426,https://api.spotify.com/v1/audio-analysis/7kOPMURLmO7dDMVg02CuNr,3A,0.585,189412.0,1.0,7kOPMURLmO7dDMVg02CuNr,0.00106,10.0,0.461,-1.869,0.0,0.0966,94.971,3.0,https://api.spotify.com/v1/tracks/7kOPMURLmO7dDMVg02CuNr,audio_features,spotify:track:7kOPMURLmO7dDMVg02CuNr,0.0545
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Digital Punk, F.#.C.K.Y.O.U.,unknown,0.344,https://api.spotify.com/v1/audio-analysis/6NohsJf3aNrRVMCOOo0Jx9,3B,0.321,222948.0,0.965,6NohsJf3aNrRVMCOOo0Jx9,0.0,1.0,0.158,-2.513,1.0,0.377,190.034,4.0,https://api.spotify.com/v1/tracks/6NohsJf3aNrRVMCOOo0Jx9,audio_features,spotify:track:6NohsJf3aNrRVMCOOo0Jx9,0.377
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Miss K8, Battlefield,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/6RsZtoumGHhEioSQPpT90V,12A,0.523,206542.0,0.968,6RsZtoumGHhEioSQPpT90V,0.71,1.0,0.344,-1.591,0.0,0.112,99.932,4.0,https://api.spotify.com/v1/tracks/6RsZtoumGHhEioSQPpT90V,audio_features,spotify:track:6RsZtoumGHhEioSQPpT90V,0.0672
27,AngerNoizer, We Survive,unknown,0.0806,https://api.spotify.com/v1/audio-analysis/0lblklNqCcPr9sgsHquxtE,11A,0.457,182188.0,0.984,0lblklNqCcPr9sgsHquxtE,8.57e-06,6.0,0.534,-3.275,0.0,0.188,105.031,5.0,https://api.spotify.com/v1/tracks/0lblklNqCcPr9sgsHquxtE,audio_features,spotify:track:0lblklNqCcPr9sgsHquxtE,0.0655
28,Pyrut, 1 2 Polizei ,Dr. Peacock Re-Master,,,,,,,,,,,,,,,,,,,
