,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,DYNA, Move Your Body,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/48ELUoTGFJtfL3M3qyznr0,10B,0.712,150855.0,0.905,48ELUoTGFJtfL3M3qyznr0,3.48e-05,2.0,0.0605,-3.432,1.0,0.0508,108.903,4.0,https://api.spotify.com/v1/tracks/48ELUoTGFJtfL3M3qyznr0,audio_features,spotify:track:48ELUoTGFJtfL3M3qyznr0,0.655
12,Kris Kross Amsterdam x The Boy Next Door   Conor Maynard, Whenever,unknown,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,9B,0.734,163636.0,0.765,3DGar7krWlmrXRFHBcQF6z,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,audio_features,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
13,Kris Kross Amsterdam Conor Maynard   Ty Dolla $ign, Are You Sure? ,Eden Prince Remix,0.233,https://api.spotify.com/v1/audio-analysis/6ZaKHT4OyKBszbyF16MiGl,12A,0.63,185893.0,0.672,6ZaKHT4OyKBszbyF16MiGl,0.0,1.0,0.11,-7.863,0.0,0.0972,118.041,4.0,https://api.spotify.com/v1/tracks/6ZaKHT4OyKBszbyF16MiGl,audio_features,spotify:track:6ZaKHT4OyKBszbyF16MiGl,0.571
14,Del,30 ,unknown,0.836,https://api.spotify.com/v1/audio-analysis/4CpgXLIiiD0OjiZE0R4BDa,11B,0.513,163173.0,0.294,4CpgXLIiiD0OjiZE0R4BDa,0.0,9.0,0.124,-11.765,1.0,0.0574,177.59,3.0,https://api.spotify.com/v1/tracks/4CpgXLIiiD0OjiZE0R4BDa,audio_features,spotify:track:4CpgXLIiiD0OjiZE0R4BDa,0.636
15,Botnek, Don't Need U,unknown,,,,,,,,,,,,,,,,,,,
16,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
17,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
18,Chuckie Steve Andreas, Latino,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/2ru5C9h7uWBQhDrqa083h1,11A,0.718,130547.0,0.915,2ru5C9h7uWBQhDrqa083h1,0.501,6.0,0.43,-3.899,0.0,0.139,127.786,4.0,https://api.spotify.com/v1/tracks/2ru5C9h7uWBQhDrqa083h1,audio_features,spotify:track:2ru5C9h7uWBQhDrqa083h1,0.792
19,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
20,Cheat Codes Kris Kross Amsterdam, SEX ,Hasse De Moor Remix,0.000982,https://api.spotify.com/v1/audio-analysis/1feIrqky9hHy7ZVbhJRiRk,3B,0.862,180616.0,0.971,1feIrqky9hHy7ZVbhJRiRk,0.0102,1.0,0.281,-3.339,1.0,0.0944,128.025,4.0,https://api.spotify.com/v1/tracks/1feIrqky9hHy7ZVbhJRiRk,audio_features,spotify:track:1feIrqky9hHy7ZVbhJRiRk,0.699
21,Venga Boys   The Outhere Brothers   Wiwek Alvaro   MC Spyder FlipN'Gawd, We Like To Boom Ta Shak ,Benzi Mega Edit,,,,,,,,,,,,,,,,,,,
22,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
23,Kris Kross Amsterdam CHOCO, Until The Morning,unknown,0.00886,https://api.spotify.com/v1/audio-analysis/4Y0MSGvGwnqodxJEdQ95gr,12A,0.457,182047.0,0.579,4Y0MSGvGwnqodxJEdQ95gr,4.5e-06,1.0,0.0708,-6.653,0.0,0.0333,138.874,4.0,https://api.spotify.com/v1/tracks/4Y0MSGvGwnqodxJEdQ95gr,audio_features,spotify:track:4Y0MSGvGwnqodxJEdQ95gr,0.184
24,CMC$, Won't Let You Go,unknown,,,,,,,,,,,,,,,,,,,
25,Higher Brothers DJ Snake, Made In China,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/1qowUCis8gYY9KOMuy8fCi,3B,0.79,171733.0,0.779,1qowUCis8gYY9KOMuy8fCi,0.000155,1.0,0.159,-2.642,1.0,0.0416,150.115,4.0,https://api.spotify.com/v1/tracks/1qowUCis8gYY9KOMuy8fCi,audio_features,spotify:track:1qowUCis8gYY9KOMuy8fCi,0.228
26,Curbi Hasse De Moor, Imma Show You,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/5zQPMBX0GXBYd4m5HyJSk6,8B,0.551,174317.0,0.973,5zQPMBX0GXBYd4m5HyJSk6,0.704,0.0,0.116,-4.173,1.0,0.0838,150.019,4.0,https://api.spotify.com/v1/tracks/5zQPMBX0GXBYd4m5HyJSk6,audio_features,spotify:track:5zQPMBX0GXBYd4m5HyJSk6,0.553
