,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
11,Dillon Nathaniel SLVR, Balance,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/0ECTjM3fm4UmPysUR3H0gz,1B,0.811,209764.0,0.67,0ECTjM3fm4UmPysUR3H0gz,0.135,11.0,0.076,-6.175,1.0,0.069,127.013,4.0,https://api.spotify.com/v1/tracks/0ECTjM3fm4UmPysUR3H0gz,audio_features,spotify:track:0ECTjM3fm4UmPysUR3H0gz,0.414
12,Azealia Banks   Lazy Jay, 212,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6no1mklq4BJBg7KJ6Dly7N,10A,0.818,204957.0,0.769,6no1mklq4BJBg7KJ6Dly7N,0.000122,11.0,0.0767,-5.761,0.0,0.271,125.944,4.0,https://api.spotify.com/v1/tracks/6no1mklq4BJBg7KJ6Dly7N,audio_features,spotify:track:6no1mklq4BJBg7KJ6Dly7N,0.622
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
15,Barkley, Say ,Club Mix,0.0101,https://api.spotify.com/v1/audio-analysis/5IH3oIIXx30CFhYzYhoZeR,11A,0.89,224532.0,0.556,5IH3oIIXx30CFhYzYhoZeR,0.718,6.0,0.154,-6.905,0.0,0.134,124.038,4.0,https://api.spotify.com/v1/tracks/5IH3oIIXx30CFhYzYhoZeR,audio_features,spotify:track:5IH3oIIXx30CFhYzYhoZeR,0.586
16,VY•DA x James South, Visions,unknown,0.155,https://api.spotify.com/v1/audio-analysis/5b5PaOSOt0BT1brTcLhyHY,11A,0.442,185687.0,0.864,5b5PaOSOt0BT1brTcLhyHY,7.32e-05,6.0,0.572,-4.757,0.0,0.3,124.029,4.0,https://api.spotify.com/v1/tracks/5b5PaOSOt0BT1brTcLhyHY,audio_features,spotify:track:5b5PaOSOt0BT1brTcLhyHY,0.119
17,Pascal Pearce   Jethro Tait, Running Wild,unknown,0.382,https://api.spotify.com/v1/audio-analysis/2vfFy3Dl06stnUThHzzx6T,11A,0.692,181504.0,0.604,2vfFy3Dl06stnUThHzzx6T,5.78e-06,6.0,0.108,-7.534,0.0,0.0338,123.053,4.0,https://api.spotify.com/v1/tracks/2vfFy3Dl06stnUThHzzx6T,audio_features,spotify:track:2vfFy3Dl06stnUThHzzx6T,0.376
18,Dom Dolla Torren Foot, Be Randy,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/5mPFXECMRYfPOqm8gGfCEc,4B,0.758,195738.0,0.71,5mPFXECMRYfPOqm8gGfCEc,0.00255,8.0,0.0822,-6.469,1.0,0.046,121.98,4.0,https://api.spotify.com/v1/tracks/5mPFXECMRYfPOqm8gGfCEc,audio_features,spotify:track:5mPFXECMRYfPOqm8gGfCEc,0.644
19,SLVR, Kinda,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/5WZAvnT4w4rwHpVV5ismCG,3B,0.736,176210.0,0.939,5WZAvnT4w4rwHpVV5ismCG,0.199,1.0,0.153,-1.098,1.0,0.127,126.024,4.0,https://api.spotify.com/v1/tracks/5WZAvnT4w4rwHpVV5ismCG,audio_features,spotify:track:5WZAvnT4w4rwHpVV5ismCG,0.723
