,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,deadmau5, Rio ,Cyber Onyx Remix,,,,,,,,,,,,,,,,,,,
11,Pig&Dan, Growler ,Original Mix,0.000489,https://api.spotify.com/v1/audio-analysis/2W4j8BdMRMTrypSzvkHoHC,12A,0.803,438532.0,0.833,2W4j8BdMRMTrypSzvkHoHC,0.93,1.0,0.106,-9.7,0.0,0.0541,124.999,4.0,https://api.spotify.com/v1/tracks/2W4j8BdMRMTrypSzvkHoHC,audio_features,spotify:track:2W4j8BdMRMTrypSzvkHoHC,0.0801
12,55:10 Township Rebellion, Dolores,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/2wMyIlpQtspgx0eiLhDB2I,4B,0.813,432066.0,0.622,2wMyIlpQtspgx0eiLhDB2I,0.874,8.0,0.359,-7.568,1.0,0.109,122.992,4.0,https://api.spotify.com/v1/tracks/2wMyIlpQtspgx0eiLhDB2I,audio_features,spotify:track:2wMyIlpQtspgx0eiLhDB2I,0.201
13,Raxon, Sin Control,unknown,8.99e-05,https://api.spotify.com/v1/audio-analysis/0HfbHpb19tTQJ430K4hUXQ,9B,0.788,438727.0,0.824,0HfbHpb19tTQJ430K4hUXQ,0.853,7.0,0.0887,-11.471,1.0,0.064,123.013,4.0,https://api.spotify.com/v1/tracks/0HfbHpb19tTQJ430K4hUXQ,audio_features,spotify:track:0HfbHpb19tTQJ430K4hUXQ,0.109
14,"Noir, Olivier Giacomotto", Reste ,Raxon Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,3A,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
15,Maceo Plex, Solar Detroit,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/5F1832Fe7DXjtqHCHWWvtm,4B,0.715,536534.0,0.733,5F1832Fe7DXjtqHCHWWvtm,0.863,8.0,0.0826,-9.522,1.0,0.0553,121.003,4.0,https://api.spotify.com/v1/tracks/5F1832Fe7DXjtqHCHWWvtm,audio_features,spotify:track:5F1832Fe7DXjtqHCHWWvtm,0.0242
16,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
17,deadmau5, Imaginary Friends,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/0WzpqM6GqbVm6zQ2qeqDEW,10B,0.643,466831.0,0.419,0WzpqM6GqbVm6zQ2qeqDEW,0.513,2.0,0.0496,-9.054,1.0,0.116,128.002,4.0,https://api.spotify.com/v1/tracks/0WzpqM6GqbVm6zQ2qeqDEW,audio_features,spotify:track:0WzpqM6GqbVm6zQ2qeqDEW,0.0339
18,Charlotte de Witte, Trip ,Cari Lekebusch Remix,0.00831,https://api.spotify.com/v1/audio-analysis/5RYmvUdReCPnF1K1fHhM9L,9A,0.717,432782.0,0.81,5RYmvUdReCPnF1K1fHhM9L,0.835,4.0,0.698,-11.496,0.0,0.0608,126.985,4.0,https://api.spotify.com/v1/tracks/5RYmvUdReCPnF1K1fHhM9L,audio_features,spotify:track:5RYmvUdReCPnF1K1fHhM9L,0.0351
19,Yan Cook, Pauk ,unknown,0.162,https://api.spotify.com/v1/audio-analysis/0ZGqJnbgoKo4M2G2yRA5qT,9B,0.86,386961.0,0.694,0ZGqJnbgoKo4M2G2yRA5qT,0.925,7.0,0.111,-10.511,1.0,0.205,130.996,3.0,https://api.spotify.com/v1/tracks/0ZGqJnbgoKo4M2G2yRA5qT,audio_features,spotify:track:0ZGqJnbgoKo4M2G2yRA5qT,0.159
20,Adventice, Chop Chop,unknown,,,,,,,,,,,,,,,,,,,
21,Nastia Reigel, Figures In Brine ,Truncate Repaint,0.351,https://api.spotify.com/v1/audio-analysis/2jt5nlOcg6TBphMqEF07kJ,3B,0.73,330000.0,0.716,2jt5nlOcg6TBphMqEF07kJ,0.916,1.0,0.109,-14.763,1.0,0.059,130.015,4.0,https://api.spotify.com/v1/tracks/2jt5nlOcg6TBphMqEF07kJ,audio_features,spotify:track:2jt5nlOcg6TBphMqEF07kJ,0.0475
22,Enrico Sanguiliano, A Further Existence,unknown,0.234,https://api.spotify.com/v1/audio-analysis/6gA6GlRsaZLVqfJYCJRtUU,10B,0.755,483722.0,0.948,6gA6GlRsaZLVqfJYCJRtUU,0.914,2.0,0.128,-7.273,1.0,0.0476,129.008,4.0,https://api.spotify.com/v1/tracks/6gA6GlRsaZLVqfJYCJRtUU,audio_features,spotify:track:6gA6GlRsaZLVqfJYCJRtUU,0.274
23,Deadmau5, Nosedive,unknown,,,,,,,,,,,,,,,,,,,
