,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
11,w/ Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
12,Wiwek Skrillex   Eliphant, Killa ,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
13,JOYRYDE, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Valentino Khan, ID,unknown,0.636,https://api.spotify.com/v1/audio-analysis/1HWd7zQCBxRPnQqTTOi606,6B,0.516,271640.0,0.315,1HWd7zQCBxRPnQqTTOi606,1.79e-05,10.0,0.135,-11.486,1.0,0.0288,125.74,4.0,https://api.spotify.com/v1/tracks/1HWd7zQCBxRPnQqTTOi606,audio_features,spotify:track:1HWd7zQCBxRPnQqTTOi606,0.177
15,Candyland Zak Waters, Not Coming Down ,Tchami Remix,0.00131,https://api.spotify.com/v1/audio-analysis/3h2KP95cNxY6nkOoAll7td,1B,0.708,376320.0,0.898,3h2KP95cNxY6nkOoAll7td,0.0339,11.0,0.376,-3.342,1.0,0.0587,125.051,4.0,https://api.spotify.com/v1/tracks/3h2KP95cNxY6nkOoAll7td,audio_features,spotify:track:3h2KP95cNxY6nkOoAll7td,0.499
16,Janet Jackson, Go Deep ,Tchami Remix,0.0469,https://api.spotify.com/v1/audio-analysis/5I0a8OADAc28ENKYTNj0YU,1A,0.895,282027.0,0.645,5I0a8OADAc28ENKYTNj0YU,0.0205,8.0,0.251,-3.76,0.0,0.0685,102.082,4.0,https://api.spotify.com/v1/tracks/5I0a8OADAc28ENKYTNj0YU,audio_features,spotify:track:5I0a8OADAc28ENKYTNj0YU,0.799
17,Tchami Marshall Jefferson, Move Your Body ,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
18,w/ R. Kelly, Bump N' Grind,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/0DBIL8arX0Zo6eAuxNIpik,1B,0.621,256133.0,0.481,0DBIL8arX0Zo6eAuxNIpik,0.0,11.0,0.241,-8.016,1.0,0.0371,65.004,4.0,https://api.spotify.com/v1/tracks/0DBIL8arX0Zo6eAuxNIpik,audio_features,spotify:track:0DBIL8arX0Zo6eAuxNIpik,0.679
19,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
20,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
21,BELLECOUR, Everybody Goes,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/58cJhEdo6YCEP1Lw4BJo9g,3B,0.829,215040.0,0.985,58cJhEdo6YCEP1Lw4BJo9g,0.762,1.0,0.0326,-3.33,1.0,0.067,124.983,4.0,https://api.spotify.com/v1/tracks/58cJhEdo6YCEP1Lw4BJo9g,audio_features,spotify:track:58cJhEdo6YCEP1Lw4BJo9g,0.599
22,Taiki Nulight Tchami, Fallin',unknown,,,,,,,,,,,,,,,,,,,
23,Tchami   Kaleem Taylor, Promesses,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/755g0lsZaUYVB5dMzpcc6t,5A,0.707,159572.0,0.779,755g0lsZaUYVB5dMzpcc6t,0.00473,0.0,0.101,-6.775,0.0,0.0544,124.09,4.0,https://api.spotify.com/v1/tracks/755g0lsZaUYVB5dMzpcc6t,audio_features,spotify:track:755g0lsZaUYVB5dMzpcc6t,0.513
24,DJ Snake AlunaGeorge, You Know You Like It ,Tchami Remix,0.0113,https://api.spotify.com/v1/audio-analysis/57kR5SniQIbsbVoIjjOUDa,4A,0.426,247267.0,0.722,57kR5SniQIbsbVoIjjOUDa,1.27e-06,5.0,0.262,-5.369,0.0,0.196,196.133,4.0,https://api.spotify.com/v1/tracks/57kR5SniQIbsbVoIjjOUDa,audio_features,spotify:track:57kR5SniQIbsbVoIjjOUDa,0.25
25,w/ The Fugees, Ready Or Not,unknown,0.304,https://api.spotify.com/v1/audio-analysis/5RnlUyTKgmd7V6tXdQcKVK,5B,0.552,119467.0,0.636,5RnlUyTKgmd7V6tXdQcKVK,2.32e-05,3.0,0.153,-6.215,1.0,0.0338,82.884,4.0,https://api.spotify.com/v1/tracks/5RnlUyTKgmd7V6tXdQcKVK,audio_features,spotify:track:5RnlUyTKgmd7V6tXdQcKVK,0.663
26,Tchami   Stacy Barthe, After Life,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
27,DJ Snake   G4SHI, 4 Life,unknown,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
28,w/ Tchami Malaa, Prophecy ,Badjokes Remix,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
29,Tchami, Shot Caller,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/3uz4L8kNzXY0Lae4US83sO,2B,0.792,240000.0,0.925,3uz4L8kNzXY0Lae4US83sO,0.763,6.0,0.259,-4.813,1.0,0.0452,124.017,4.0,https://api.spotify.com/v1/tracks/3uz4L8kNzXY0Lae4US83sO,audio_features,spotify:track:3uz4L8kNzXY0Lae4US83sO,0.788
30,w/ Sonny Banks StereoLiez, Mollybreath,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/7DsESwbeQESU5a98Vlf177,10A,0.85,231411.0,0.723,7DsESwbeQESU5a98Vlf177,0.29,11.0,0.0522,-4.892,0.0,0.129,128.017,4.0,https://api.spotify.com/v1/tracks/7DsESwbeQESU5a98Vlf177,audio_features,spotify:track:7DsESwbeQESU5a98Vlf177,0.563
31,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
32,Tchami, Adieu ,Outro Edit,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
