,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Olsson, U ,Albin Myers Remix,0.000652,https://api.spotify.com/v1/audio-analysis/46UCydLfQWJ2hSXloMXYDA,9B,0.868,243898.0,0.754,46UCydLfQWJ2hSXloMXYDA,0.202,7.0,0.0554,-5.794,1.0,0.139,127.014,4.0,https://api.spotify.com/v1/tracks/46UCydLfQWJ2hSXloMXYDA,audio_features,spotify:track:46UCydLfQWJ2hSXloMXYDA,0.549
11,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
12,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
13,Steve Aoki   Lil' Yachty Migos, Night Call ,MAKJ & Steve Aoki Remix,0.00343,https://api.spotify.com/v1/audio-analysis/59DY09ZxL3JsvxJIQmvYqD,2B,0.725,202500.0,0.867,59DY09ZxL3JsvxJIQmvYqD,2.69e-05,6.0,0.172,-2.55,1.0,0.0584,128.011,4.0,https://api.spotify.com/v1/tracks/59DY09ZxL3JsvxJIQmvYqD,audio_features,spotify:track:59DY09ZxL3JsvxJIQmvYqD,0.345
14,Nitti Gritti, Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
15,Joe Bermudez   Louise Carver, Crazy Enough ,RetroVision Remix,0.0277,https://api.spotify.com/v1/audio-analysis/2kDJCscwITSvUdc1aa9c76,4B,0.713,183760.0,0.899,2kDJCscwITSvUdc1aa9c76,8.96e-05,8.0,0.221,-5.514,1.0,0.0681,128.021,4.0,https://api.spotify.com/v1/tracks/2kDJCscwITSvUdc1aa9c76,audio_features,spotify:track:2kDJCscwITSvUdc1aa9c76,0.365
16,Star Wars, The Force Theme ,Far Out Remix,,,,,,,,,,,,,,,,,,,
17,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
18,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
19,Afrojack   Belly O.T. Genasis Ricky Breaker, No Tomorrow,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1bQiI5Vv6h8E8tM4qgxvcy,3A,0.583,184018.0,0.855,1bQiI5Vv6h8E8tM4qgxvcy,0.0,10.0,0.0737,-4.113,0.0,0.0883,159.937,4.0,https://api.spotify.com/v1/tracks/1bQiI5Vv6h8E8tM4qgxvcy,audio_features,spotify:track:1bQiI5Vv6h8E8tM4qgxvcy,0.726
20,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,Cesqeaux Remix,0.0925,https://api.spotify.com/v1/audio-analysis/0Q0WJJWeLi0foXzW0K87Tr,3B,0.646,180187.0,0.766,0Q0WJJWeLi0foXzW0K87Tr,4.94e-06,1.0,0.13,-6.828,1.0,0.194,160.032,4.0,https://api.spotify.com/v1/tracks/0Q0WJJWeLi0foXzW0K87Tr,audio_features,spotify:track:0Q0WJJWeLi0foXzW0K87Tr,0.659
