,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Psyko Punkz, Spaceship,unknown,0.23,https://api.spotify.com/v1/audio-analysis/1g68WlxxzI2XhtYBQFlHzn,4A,0.577,204000.0,0.875,1g68WlxxzI2XhtYBQFlHzn,0.0261,5.0,0.144,-4.164,0.0,0.0378,150.036,4.0,https://api.spotify.com/v1/tracks/1g68WlxxzI2XhtYBQFlHzn,audio_features,spotify:track:1g68WlxxzI2XhtYBQFlHzn,0.539
11,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
12,Noisecontrollers and Bass Modulators, See The Light,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/7BDzpOG4JFka6ab0O1jn8k,8B,0.44,206516.0,0.88,7BDzpOG4JFka6ab0O1jn8k,3.34e-05,0.0,0.0638,-5.748,1.0,0.0919,149.744,4.0,https://api.spotify.com/v1/tracks/7BDzpOG4JFka6ab0O1jn8k,audio_features,spotify:track:7BDzpOG4JFka6ab0O1jn8k,0.287
13,Gunz For Hire, Plata O Plomo,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/5KFsZYQSrR3yjm4r6ULPvn,3B,0.53,193646.0,0.896,5KFsZYQSrR3yjm4r6ULPvn,6.87e-05,1.0,0.08,-4.055,1.0,0.0838,150.097,4.0,https://api.spotify.com/v1/tracks/5KFsZYQSrR3yjm4r6ULPvn,audio_features,spotify:track:5KFsZYQSrR3yjm4r6ULPvn,0.128
14,Coone and Hard Driver, It's All In The Game ,Official Intents Festival 2016 Anthem,,,,,,,,,,,,,,,,,,,
15,Coone   David Spekter, Faye,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0F4tIBbH1J6KE2LIaFirq8,3A,0.567,213380.0,0.762,0F4tIBbH1J6KE2LIaFirq8,2.86e-06,10.0,0.0849,-4.927,0.0,0.0358,149.99,4.0,https://api.spotify.com/v1/tracks/0F4tIBbH1J6KE2LIaFirq8,audio_features,spotify:track:0F4tIBbH1J6KE2LIaFirq8,0.475
16,Digital Punk Radical Redemption, Protest Of Indignation,unknown,0.336,https://api.spotify.com/v1/audio-analysis/45XIXQT8qskHuNhmoVocjT,9B,0.409,169374.0,0.964,45XIXQT8qskHuNhmoVocjT,0.0539,7.0,0.323,-5.219,1.0,0.12,152.918,4.0,https://api.spotify.com/v1/tracks/45XIXQT8qskHuNhmoVocjT,audio_features,spotify:track:45XIXQT8qskHuNhmoVocjT,0.26
17,Ran,D & Alpha² ,unknown,,,,,,,,,,,,,,,,,,,
18,Gunz For Hire, Executioner Style,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/1D9OF56mfzLeQLjlq0Kkcb,9B,0.464,217794.0,0.906,1D9OF56mfzLeQLjlq0Kkcb,0.000356,7.0,0.366,-2.521,1.0,0.172,152.192,4.0,https://api.spotify.com/v1/tracks/1D9OF56mfzLeQLjlq0Kkcb,audio_features,spotify:track:1D9OF56mfzLeQLjlq0Kkcb,0.254
19,Gunz For Hire, I'm A Criminal,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/0rT7vVpxQn6b5DyoPJBegq,2B,0.279,275300.0,0.943,0rT7vVpxQn6b5DyoPJBegq,0.0,6.0,0.81,-2.105,1.0,0.326,75.189,4.0,https://api.spotify.com/v1/tracks/0rT7vVpxQn6b5DyoPJBegq,audio_features,spotify:track:0rT7vVpxQn6b5DyoPJBegq,0.137
20,Audiotricz, Inception,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/0bc0j5sGkwjo6E81JwGJCd,5A,0.403,172200.0,0.892,0bc0j5sGkwjo6E81JwGJCd,5.38e-05,0.0,0.262,-5.346,0.0,0.0794,74.932,4.0,https://api.spotify.com/v1/tracks/0bc0j5sGkwjo6E81JwGJCd,audio_features,spotify:track:0bc0j5sGkwjo6E81JwGJCd,0.109
21,Brennan Heart (aka Blademasterz), Still Here,aka Blademasterz,0.157,https://api.spotify.com/v1/audio-analysis/24FTrdYkztqPhahHvfki2J,8A,0.279,213075.0,0.6,24FTrdYkztqPhahHvfki2J,0.0376,9.0,0.0903,-4.817,0.0,0.0365,150.031,3.0,https://api.spotify.com/v1/tracks/24FTrdYkztqPhahHvfki2J,audio_features,spotify:track:24FTrdYkztqPhahHvfki2J,0.121
22,Wildstylez, Encore,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/45RRHJIKmLpsdTok1UhN4M,1A,0.419,252770.0,0.878,45RRHJIKmLpsdTok1UhN4M,0.62,8.0,0.343,-4.855,0.0,0.0362,147.904,4.0,https://api.spotify.com/v1/tracks/45RRHJIKmLpsdTok1UhN4M,audio_features,spotify:track:45RRHJIKmLpsdTok1UhN4M,0.0486
23,"Da Tweekaz, Code Black and Paradise", See The Light,unknown,0.143,https://api.spotify.com/v1/audio-analysis/4RuQS8yGeyv6EMUFHNDT73,10A,0.589,200000.0,0.91,4RuQS8yGeyv6EMUFHNDT73,8.71e-05,11.0,0.0694,-3.532,0.0,0.0845,149.957,4.0,https://api.spotify.com/v1/tracks/4RuQS8yGeyv6EMUFHNDT73,audio_features,spotify:track:4RuQS8yGeyv6EMUFHNDT73,0.367
24,Malice Rooler, Aggressive Acts,unknown,0.305,https://api.spotify.com/v1/audio-analysis/3PQRxVQ6vc6fCDbhwGvzyP,10A,0.53,235367.0,0.959,3PQRxVQ6vc6fCDbhwGvzyP,0.0,11.0,0.207,-2.611,0.0,0.359,155.086,4.0,https://api.spotify.com/v1/tracks/3PQRxVQ6vc6fCDbhwGvzyP,audio_features,spotify:track:3PQRxVQ6vc6fCDbhwGvzyP,0.114
25,Deetox Delete, Alone,unknown,0.468,https://api.spotify.com/v1/audio-analysis/4uXWJ1iN0SNRohzap1azmp,4A,0.611,324800.0,0.94,4uXWJ1iN0SNRohzap1azmp,0.0374,5.0,0.139,-3.246,0.0,0.119,149.965,4.0,https://api.spotify.com/v1/tracks/4uXWJ1iN0SNRohzap1azmp,audio_features,spotify:track:4uXWJ1iN0SNRohzap1azmp,0.248
26,Ran,D featuring LXCPR ,Official Decibel 2016 Anthem,,,,,,,,,,,,,,,,,,,
27,Brennan Heart   Jonathan Mendelsohn, Be Here Now ,unknown,0.203,https://api.spotify.com/v1/audio-analysis/5Yldt1EiD9XTfZPMLfIW86,1A,0.557,233600.0,0.703,5Yldt1EiD9XTfZPMLfIW86,0.000156,8.0,0.0927,-2.062,0.0,0.0277,150.037,4.0,https://api.spotify.com/v1/tracks/5Yldt1EiD9XTfZPMLfIW86,audio_features,spotify:track:5Yldt1EiD9XTfZPMLfIW86,0.228
28,"Brennan Heart, TNT", It's My Style,unknown,,,,,,,,,,,,,,,,,,,
29,Delete, Genocide,unknown,0.319,https://api.spotify.com/v1/audio-analysis/4G335OMWqeON837AoNTTL5,4A,0.568,205935.0,0.969,4G335OMWqeON837AoNTTL5,0.101,5.0,0.18,-1.783,0.0,0.216,154.925,4.0,https://api.spotify.com/v1/tracks/4G335OMWqeON837AoNTTL5,audio_features,spotify:track:4G335OMWqeON837AoNTTL5,0.257
30,Devin Wild Sub Zero Project, Meltdown,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3cd2rcDwFESN1SDVtRyABO,9B,0.174,195212.0,0.875,3cd2rcDwFESN1SDVtRyABO,0.433,7.0,0.269,-4.954,1.0,0.0901,75.024,4.0,https://api.spotify.com/v1/tracks/3cd2rcDwFESN1SDVtRyABO,audio_features,spotify:track:3cd2rcDwFESN1SDVtRyABO,0.0647
31,Noisecontrollers and Bass Modulators, Holding On,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/4aIZThq1DLsalslK3bJeAC,3B,0.46,163200.0,0.923,4aIZThq1DLsalslK3bJeAC,0.0324,1.0,0.295,-3.617,1.0,0.0502,149.953,4.0,https://api.spotify.com/v1/tracks/4aIZThq1DLsalslK3bJeAC,audio_features,spotify:track:4aIZThq1DLsalslK3bJeAC,0.389
32,"Showtek, Technoboy And Tuneboy", Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
33,Phuture Noize, The Worlds Beyond,unknown,0.222,https://api.spotify.com/v1/audio-analysis/1nutOBUb8TwBx30wdJS5O2,8A,0.436,216787.0,0.952,1nutOBUb8TwBx30wdJS5O2,0.0733,9.0,0.577,-4.863,0.0,0.216,155.181,4.0,https://api.spotify.com/v1/tracks/1nutOBUb8TwBx30wdJS5O2,audio_features,spotify:track:1nutOBUb8TwBx30wdJS5O2,0.163
34,Regain, About Me,unknown,0.273,https://api.spotify.com/v1/audio-analysis/4Vo3BptxfXiFMX5eEwGJZ0,3B,0.592,235208.0,0.995,4Vo3BptxfXiFMX5eEwGJZ0,3.07e-05,1.0,0.0898,-3.972,1.0,0.316,150.014,4.0,https://api.spotify.com/v1/tracks/4Vo3BptxfXiFMX5eEwGJZ0,audio_features,spotify:track:4Vo3BptxfXiFMX5eEwGJZ0,0.176
35,The Prophet, Caramba!,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2wZL0Yt6qeFxDN45yBs9Bm,11B,0.647,159800.0,0.86,2wZL0Yt6qeFxDN45yBs9Bm,2e-05,9.0,0.141,-5.314,1.0,0.247,149.918,3.0,https://api.spotify.com/v1/tracks/2wZL0Yt6qeFxDN45yBs9Bm,audio_features,spotify:track:2wZL0Yt6qeFxDN45yBs9Bm,0.517
36,Radical Redemption, Smack Bitches,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/3GLM4fqdaUrOArwm8oPMZ2,4B,0.52,156000.0,0.922,3GLM4fqdaUrOArwm8oPMZ2,0.0,8.0,0.245,-3.399,1.0,0.163,159.957,4.0,https://api.spotify.com/v1/tracks/3GLM4fqdaUrOArwm8oPMZ2,audio_features,spotify:track:3GLM4fqdaUrOArwm8oPMZ2,0.21
37,Da Tweekaz, #Tweekay16,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
38,Frequencerz Warface, Elevate,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0scOZo5WoRTzPjmcgzcYAv,4A,0.464,252468.0,0.986,0scOZo5WoRTzPjmcgzcYAv,2.27e-05,5.0,0.118,-3.506,0.0,0.159,77.023,4.0,https://api.spotify.com/v1/tracks/0scOZo5WoRTzPjmcgzcYAv,audio_features,spotify:track:0scOZo5WoRTzPjmcgzcYAv,0.275
39,"Brennan Heart, Zatox", God Complex,unknown,0.106,https://api.spotify.com/v1/audio-analysis/1OLMPbJHx20jksmvTftHj3,6B,0.508,219051.0,0.917,1OLMPbJHx20jksmvTftHj3,5.08e-05,10.0,0.757,-5.005,1.0,0.193,150.017,4.0,https://api.spotify.com/v1/tracks/1OLMPbJHx20jksmvTftHj3,audio_features,spotify:track:1OLMPbJHx20jksmvTftHj3,0.141
40,Atmozfears Energyzed, This Is Hardstyle,unknown,0.000385,https://api.spotify.com/v1/audio-analysis/00ZpgKisvaTSS2GGpcEVXE,2B,0.315,215517.0,0.95,00ZpgKisvaTSS2GGpcEVXE,0.134,6.0,0.416,-5.355,1.0,0.135,149.786,4.0,https://api.spotify.com/v1/tracks/00ZpgKisvaTSS2GGpcEVXE,audio_features,spotify:track:00ZpgKisvaTSS2GGpcEVXE,0.327
41,Mark With A K Warface, Fear Of The Dark,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/20W46tRSC4Vrry8nH48Urs,6A,0.447,192000.0,0.923,20W46tRSC4Vrry8nH48Urs,0.00013,7.0,0.321,-4.112,0.0,0.154,155.056,4.0,https://api.spotify.com/v1/tracks/20W46tRSC4Vrry8nH48Urs,audio_features,spotify:track:20W46tRSC4Vrry8nH48Urs,0.0654
42,War Force, Triumph ,Official Supremacy Anthem 2016,0.087,https://api.spotify.com/v1/audio-analysis/7sdSXY0dUMeQPz5o05nCMa,2B,0.567,209385.0,0.96,7sdSXY0dUMeQPz5o05nCMa,0.000147,6.0,0.337,-1.364,1.0,0.234,154.982,4.0,https://api.spotify.com/v1/tracks/7sdSXY0dUMeQPz5o05nCMa,audio_features,spotify:track:7sdSXY0dUMeQPz5o05nCMa,0.301
43,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
44,Minus Militia, Overdose,unknown,0.294,https://api.spotify.com/v1/audio-analysis/5qPYgizgDCghcKzcsR7sqW,4B,0.465,210919.0,0.983,5qPYgizgDCghcKzcsR7sqW,2.88e-06,8.0,0.3,-1.519,1.0,0.226,153.035,4.0,https://api.spotify.com/v1/tracks/5qPYgizgDCghcKzcsR7sqW,audio_features,spotify:track:5qPYgizgDCghcKzcsR7sqW,0.337
45,Deetox and Lange Frans, Het Land Van,unknown,0.306,https://api.spotify.com/v1/audio-analysis/0XMrAjaPokXUnVNXjp7Ola,10A,0.511,200400.0,0.929,0XMrAjaPokXUnVNXjp7Ola,5.49e-06,11.0,0.0963,-1.999,0.0,0.116,150.124,4.0,https://api.spotify.com/v1/tracks/0XMrAjaPokXUnVNXjp7Ola,audio_features,spotify:track:0XMrAjaPokXUnVNXjp7Ola,0.374
46,Da Tweekaz, Tequila,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3uKtodH0UNqMfrHji3ncKA,9B,0.603,240200.0,0.977,3uKtodH0UNqMfrHji3ncKA,0.00548,7.0,0.615,-3.979,1.0,0.0933,149.859,4.0,https://api.spotify.com/v1/tracks/3uKtodH0UNqMfrHji3ncKA,audio_features,spotify:track:3uKtodH0UNqMfrHji3ncKA,0.499
47,Adaro Endymion, Rock & Roll,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/6zL5dddFsr912HYBtxMs5c,4A,0.551,259200.0,0.991,6zL5dddFsr912HYBtxMs5c,0.00328,5.0,0.121,-0.864,0.0,0.0713,149.964,4.0,https://api.spotify.com/v1/tracks/6zL5dddFsr912HYBtxMs5c,audio_features,spotify:track:6zL5dddFsr912HYBtxMs5c,0.274
48,Phuture Noize featuring Snowflake, Shallow Waters,unknown,0.133,https://api.spotify.com/v1/audio-analysis/43FLvJ3LQE4RfiwM57ZOJl,8A,0.264,253799.0,0.831,43FLvJ3LQE4RfiwM57ZOJl,0.0286,9.0,0.0887,-2.895,0.0,0.0433,152.118,4.0,https://api.spotify.com/v1/tracks/43FLvJ3LQE4RfiwM57ZOJl,audio_features,spotify:track:43FLvJ3LQE4RfiwM57ZOJl,0.119
49,Darkraver x Outsiders, Helicopter ft. Jebroer,unknown,,,,,,,,,,,,,,,,,,,
50,Wasted Penguinz, t's Our Moment,unknown,,,,,,,,,,,,,,,,,,,
51,Mark With A K, See Me Now ,Da Tweekaz Remix,0.00326,https://api.spotify.com/v1/audio-analysis/7zVtu5K61OivymXHENlZqb,5B,0.512,223051.0,0.892,7zVtu5K61OivymXHENlZqb,0.0,3.0,0.195,-3.489,1.0,0.0324,149.982,4.0,https://api.spotify.com/v1/tracks/7zVtu5K61OivymXHENlZqb,audio_features,spotify:track:7zVtu5K61OivymXHENlZqb,0.445
52,Brennan Heart aka Blademasterz, In The End ,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/3Dp1Q6pygiVljbx832wT5X,3B,0.327,230391.0,0.963,3Dp1Q6pygiVljbx832wT5X,0.0,1.0,0.187,-2.877,1.0,0.065,150.036,4.0,https://api.spotify.com/v1/tracks/3Dp1Q6pygiVljbx832wT5X,audio_features,spotify:track:3Dp1Q6pygiVljbx832wT5X,0.0787
53,Da Tweekaz Darren Styles, Heroes,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
54,Frequencerz   MC Jeff, Shotgun,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6MAQwAM4GpWpIi88S8IAMv,9B,0.516,228000.0,0.992,6MAQwAM4GpWpIi88S8IAMv,0.0,7.0,0.351,-3.127,1.0,0.283,149.995,4.0,https://api.spotify.com/v1/tracks/6MAQwAM4GpWpIi88S8IAMv,audio_features,spotify:track:6MAQwAM4GpWpIi88S8IAMv,0.236
55,Warface and Regain, Wakin' Up,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/1eb9xKDoCsdXSQv15F2hEH,9A,0.537,193283.0,0.982,1eb9xKDoCsdXSQv15F2hEH,1.07e-06,4.0,0.368,-3.447,0.0,0.431,156.988,4.0,https://api.spotify.com/v1/tracks/1eb9xKDoCsdXSQv15F2hEH,audio_features,spotify:track:1eb9xKDoCsdXSQv15F2hEH,0.175
56,Brennan Heart Dailucia, Fck on Coc4ine ,unknown,0.388,https://api.spotify.com/v1/audio-analysis/7ETVY0X4sshOdVlNqAy8y9,8B,0.415,196450.0,0.997,7ETVY0X4sshOdVlNqAy8y9,0.064,0.0,0.172,-4.522,1.0,0.213,149.946,4.0,https://api.spotify.com/v1/tracks/7ETVY0X4sshOdVlNqAy8y9,audio_features,spotify:track:7ETVY0X4sshOdVlNqAy8y9,0.0773
57,Cyber, Perception,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/2Sk1cQCmFq5lvcprBSQP01,10B,0.186,268800.0,0.856,2Sk1cQCmFq5lvcprBSQP01,0.04,2.0,0.146,-5.42,1.0,0.0531,150.044,4.0,https://api.spotify.com/v1/tracks/2Sk1cQCmFq5lvcprBSQP01,audio_features,spotify:track:2Sk1cQCmFq5lvcprBSQP01,0.0372
58,Alpha² Wildstylez, Breathe ,Regain Remix,,,,,,,,,,,,,,,,,,,
59,Warface D,Sturb ft. Kim Leyer ,unknown,,,,,,,,,,,,,,,,,,,
60,Wasted Penguinz, Make It One Day,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3qKWLw2ZvH2I0fUoQsRWGl,1B,0.522,188712.0,0.908,3qKWLw2ZvH2I0fUoQsRWGl,0.0,11.0,0.417,-3.596,1.0,0.0874,75.179,4.0,https://api.spotify.com/v1/tracks/3qKWLw2ZvH2I0fUoQsRWGl,audio_features,spotify:track:3qKWLw2ZvH2I0fUoQsRWGl,0.543
61,Brennan Heart, Hold On To Tomorrow,unknown,0.159,https://api.spotify.com/v1/audio-analysis/7n6owMDtJiUBpKPxfSnzyK,9B,0.536,204800.0,0.888,7n6owMDtJiUBpKPxfSnzyK,0.000169,7.0,0.105,-3.654,1.0,0.0331,150.043,4.0,https://api.spotify.com/v1/tracks/7n6owMDtJiUBpKPxfSnzyK,audio_features,spotify:track:7n6owMDtJiUBpKPxfSnzyK,0.368
62,Noisecontrollers, The Game,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/4Mb5KY93ldGRBMeuOyvwCb,6B,0.509,222400.0,0.933,4Mb5KY93ldGRBMeuOyvwCb,0.0,10.0,0.413,-4.484,1.0,0.402,150.007,4.0,https://api.spotify.com/v1/tracks/4Mb5KY93ldGRBMeuOyvwCb,audio_features,spotify:track:4Mb5KY93ldGRBMeuOyvwCb,0.213
63,"Jebroer featuring Stepherd, Skinto and Jayh", Banaan,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/65brUIGxFtu9paddy5JDKA,8A,0.748,153948.0,0.876,65brUIGxFtu9paddy5JDKA,0.16,9.0,0.045,-3.982,0.0,0.246,154.94,4.0,https://api.spotify.com/v1/tracks/65brUIGxFtu9paddy5JDKA,audio_features,spotify:track:65brUIGxFtu9paddy5JDKA,0.155
64,Caine, Let's Get Pillz,unknown,,,,,,,,,,,,,,,,,,,
65,Frequencerz, A Muse,unknown,0.0942,https://api.spotify.com/v1/audio-analysis/7Ke0q7NcJJqmSDUo9HU0yJ,4B,0.486,220000.0,0.746,7Ke0q7NcJJqmSDUo9HU0yJ,4.97e-06,8.0,0.0959,-5.85,1.0,0.0322,150.0,4.0,https://api.spotify.com/v1/tracks/7Ke0q7NcJJqmSDUo9HU0yJ,audio_features,spotify:track:7Ke0q7NcJJqmSDUo9HU0yJ,0.145
66,"Audiofreq, Code Black and Toneshifterz", Dragonblood ,Defqon.1 Australia Anthem 2016,0.00775,https://api.spotify.com/v1/audio-analysis/7sLRer7EyvEYEqmEMJ7hxX,4A,0.538,347200.0,0.982,7sLRer7EyvEYEqmEMJ7hxX,0.00322,5.0,0.192,-2.299,0.0,0.119,149.949,4.0,https://api.spotify.com/v1/tracks/7sLRer7EyvEYEqmEMJ7hxX,audio_features,spotify:track:7sLRer7EyvEYEqmEMJ7hxX,0.215
67,Atmozfears Energyzed, Hate,unknown,0.0962,https://api.spotify.com/v1/audio-analysis/3wxdF4yB3ECRykICC9oqKq,4A,0.485,286456.0,0.781,3wxdF4yB3ECRykICC9oqKq,1.25e-05,5.0,0.395,-5.649,0.0,0.226,155.056,4.0,https://api.spotify.com/v1/tracks/3wxdF4yB3ECRykICC9oqKq,audio_features,spotify:track:3wxdF4yB3ECRykICC9oqKq,0.115
68,Minus Militia, Till 8 in the Morning,unknown,0.214,https://api.spotify.com/v1/audio-analysis/0kTH1olLv3sY0MQzfCP47J,2B,0.542,248209.0,0.983,0kTH1olLv3sY0MQzfCP47J,1.71e-06,6.0,0.812,-1.535,1.0,0.0974,155.045,4.0,https://api.spotify.com/v1/tracks/0kTH1olLv3sY0MQzfCP47J,audio_features,spotify:track:0kTH1olLv3sY0MQzfCP47J,0.302
69,Hard Driver, #NOSLEEP,unknown,0.022,https://api.spotify.com/v1/audio-analysis/75yaZJYS8IOskyb8P9Ec76,11A,0.397,190018.0,0.948,75yaZJYS8IOskyb8P9Ec76,0.000145,6.0,0.0962,-5.186,0.0,0.396,149.759,4.0,https://api.spotify.com/v1/tracks/75yaZJYS8IOskyb8P9Ec76,audio_features,spotify:track:75yaZJYS8IOskyb8P9Ec76,0.145
70,Minus Militia, Obey & Rise,unknown,,,,,,,,,,,,,,,,,,,
