,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Joel Hirsch Roxanne Emery, Neon Dreams,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/5UVGisq4Mj0LEbyczgAu0R,10A,0.533,179710.0,0.87,5UVGisq4Mj0LEbyczgAu0R,0.0,11.0,0.146,-3.796,0.0,0.0318,131.989,4.0,https://api.spotify.com/v1/tracks/5UVGisq4Mj0LEbyczgAu0R,audio_features,spotify:track:5UVGisq4Mj0LEbyczgAu0R,0.333
13,Kyau Albert Steve Brian, Reverie,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/3yjvszApYWjwJXnXqRqHdb,4B,0.484,178123.0,0.92,3yjvszApYWjwJXnXqRqHdb,0.717,8.0,0.196,-3.676,1.0,0.0333,127.991,4.0,https://api.spotify.com/v1/tracks/3yjvszApYWjwJXnXqRqHdb,audio_features,spotify:track:3yjvszApYWjwJXnXqRqHdb,0.519
14,Mr Sam DJ Ghost, La Ventoline,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/3843nnw5naSZzhLrFhShde,11A,0.571,218950.0,0.82,3843nnw5naSZzhLrFhShde,0.0781,6.0,0.0886,-11.61,0.0,0.0511,133.967,4.0,https://api.spotify.com/v1/tracks/3843nnw5naSZzhLrFhShde,audio_features,spotify:track:3843nnw5naSZzhLrFhShde,0.298
15,Motorcycle, As The Rush Comes ,Armin van Buuren Universal Religion Remix,0.000542,https://api.spotify.com/v1/audio-analysis/3m7UjLW8iBQcv981SOrstz,8B,0.594,592960.0,0.681,3m7UjLW8iBQcv981SOrstz,0.577,0.0,0.362,-10.478,1.0,0.0399,135.015,4.0,https://api.spotify.com/v1/tracks/3m7UjLW8iBQcv981SOrstz,audio_features,spotify:track:3m7UjLW8iBQcv981SOrstz,0.353
16,DJ Dean DJ T.H.   Hanna Finsen, Find A Road,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/1FdYbpUsPeXWiN9lAIp1n4,4B,0.511,243630.0,0.874,1FdYbpUsPeXWiN9lAIp1n4,0.858,8.0,0.13,-11.811,1.0,0.0554,134.928,4.0,https://api.spotify.com/v1/tracks/1FdYbpUsPeXWiN9lAIp1n4,audio_features,spotify:track:1FdYbpUsPeXWiN9lAIp1n4,0.0666
17,Will Atkinson, Primeval,unknown,0.326,https://api.spotify.com/v1/audio-analysis/7Ai3oANQoQo6Gyg3lupCMG,4B,0.396,175522.0,0.985,7Ai3oANQoQo6Gyg3lupCMG,0.903,8.0,0.102,-3.166,1.0,0.152,133.313,4.0,https://api.spotify.com/v1/tracks/7Ai3oANQoQo6Gyg3lupCMG,audio_features,spotify:track:7Ai3oANQoQo6Gyg3lupCMG,0.14
18,Eximinds Jean Clemence, Gravitation,unknown,0.000826,https://api.spotify.com/v1/audio-analysis/4ZzE6gs3hnrfG1pMc1hHiw,8A,0.514,128348.0,0.885,4ZzE6gs3hnrfG1pMc1hHiw,0.000296,9.0,0.183,-11.138,0.0,0.103,134.869,4.0,https://api.spotify.com/v1/tracks/4ZzE6gs3hnrfG1pMc1hHiw,audio_features,spotify:track:4ZzE6gs3hnrfG1pMc1hHiw,0.0769
19,Giuseppe Ottaviani   Sue McLaren, Wait Till You Miss Me ,OnAir Mix,0.000104,https://api.spotify.com/v1/audio-analysis/203VQOxr4itBi8xZJY11J9,3B,0.424,225930.0,0.929,203VQOxr4itBi8xZJY11J9,0.0258,1.0,0.434,-11.243,1.0,0.0522,135.869,4.0,https://api.spotify.com/v1/tracks/203VQOxr4itBi8xZJY11J9,audio_features,spotify:track:203VQOxr4itBi8xZJY11J9,0.488
20,Ben Gold Audrey Gallagher, There Will Be Angels ,STANDERWICK Remix,0.000173,https://api.spotify.com/v1/audio-analysis/3A4t2C0BizqypTJrAfN7ov,3B,0.408,185652.0,0.932,3A4t2C0BizqypTJrAfN7ov,0.0255,1.0,0.142,-5.818,1.0,0.0596,138.07,4.0,https://api.spotify.com/v1/tracks/3A4t2C0BizqypTJrAfN7ov,audio_features,spotify:track:3A4t2C0BizqypTJrAfN7ov,0.165
21,Radion6, Surrender,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/7tGV2LJlUpDeOZNocgkMZE,2B,0.202,174810.0,0.848,7tGV2LJlUpDeOZNocgkMZE,0.878,6.0,0.406,-12.765,1.0,0.053,136.013,4.0,https://api.spotify.com/v1/tracks/7tGV2LJlUpDeOZNocgkMZE,audio_features,spotify:track:7tGV2LJlUpDeOZNocgkMZE,0.505
22,Allen Watts Daniel Skyver, Race Against Time,unknown,1.48e-05,https://api.spotify.com/v1/audio-analysis/1enAKPsET2lGEk5ul1pddp,4B,0.426,181860.0,0.935,1enAKPsET2lGEk5ul1pddp,0.88,8.0,0.54,-11.959,1.0,0.109,136.981,4.0,https://api.spotify.com/v1/tracks/1enAKPsET2lGEk5ul1pddp,audio_features,spotify:track:1enAKPsET2lGEk5ul1pddp,0.0937
23,Cold Stone, Become Human,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/0yIgXuBIAnjEn0U2nsCXv2,5A,0.393,279210.0,0.868,0yIgXuBIAnjEn0U2nsCXv2,0.973,0.0,0.447,-12.126,0.0,0.0505,137.982,4.0,https://api.spotify.com/v1/tracks/0yIgXuBIAnjEn0U2nsCXv2,audio_features,spotify:track:0yIgXuBIAnjEn0U2nsCXv2,0.0932
24,Active State, Evolution,unknown,7.04e-06,https://api.spotify.com/v1/audio-analysis/4oLqRTBPKPUxuFCHA5eg0L,9A,0.27,219770.0,0.984,4oLqRTBPKPUxuFCHA5eg0L,0.933,4.0,0.544,-11.199,0.0,0.0528,139.762,4.0,https://api.spotify.com/v1/tracks/4oLqRTBPKPUxuFCHA5eg0L,audio_features,spotify:track:4oLqRTBPKPUxuFCHA5eg0L,0.07
25,Craig Connelly   Kat Marsh, Light The Way ,Bryan Kearney Remix,6.61e-06,https://api.spotify.com/v1/audio-analysis/5AMZtfLATBA5Mmw9AtWgG9,11A,0.171,263940.0,0.99,5AMZtfLATBA5Mmw9AtWgG9,0.431,6.0,0.576,-10.723,0.0,0.109,139.97,4.0,https://api.spotify.com/v1/tracks/5AMZtfLATBA5Mmw9AtWgG9,audio_features,spotify:track:5AMZtfLATBA5Mmw9AtWgG9,0.0358
26,Shinovi, Kumai,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/3rJMQg6yztnoRxIKrtKeUR,12A,0.327,203913.0,0.99,3rJMQg6yztnoRxIKrtKeUR,0.462,1.0,0.155,-3.354,0.0,0.137,103.387,3.0,https://api.spotify.com/v1/tracks/3rJMQg6yztnoRxIKrtKeUR,audio_features,spotify:track:3rJMQg6yztnoRxIKrtKeUR,0.0733
27,Niko Zografos, Porto Katsiki,unknown,8.38e-06,https://api.spotify.com/v1/audio-analysis/4ykXqM7FQPp4wS8PQaaatw,8A,0.383,194430.0,0.856,4ykXqM7FQPp4wS8PQaaatw,0.942,9.0,0.497,-11.778,0.0,0.0895,138.063,4.0,https://api.spotify.com/v1/tracks/4ykXqM7FQPp4wS8PQaaatw,audio_features,spotify:track:4ykXqM7FQPp4wS8PQaaatw,0.039
28,Heatbeat, Stadium Arcadium,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/6XjpnCkn0bNLg68gI5rXkd,9B,0.497,208370.0,0.988,6XjpnCkn0bNLg68gI5rXkd,0.757,7.0,0.413,-5.686,1.0,0.0475,138.017,4.0,https://api.spotify.com/v1/tracks/6XjpnCkn0bNLg68gI5rXkd,audio_features,spotify:track:6XjpnCkn0bNLg68gI5rXkd,0.0896
29,Jordan Suckley, C.Y.M,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/3mP1nvpnLkbWXSAsP0fB86,2B,0.536,358230.0,0.906,3mP1nvpnLkbWXSAsP0fB86,0.708,6.0,0.238,-11.539,1.0,0.0585,137.986,4.0,https://api.spotify.com/v1/tracks/3mP1nvpnLkbWXSAsP0fB86,audio_features,spotify:track:3mP1nvpnLkbWXSAsP0fB86,0.536
30,Billy Gillies, Disturbance,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/5KOYJ83objwN2v1m5UMtQi,3A,0.372,142500.0,0.799,5KOYJ83objwN2v1m5UMtQi,0.957,10.0,0.369,-12.131,0.0,0.0567,138.023,4.0,https://api.spotify.com/v1/tracks/5KOYJ83objwN2v1m5UMtQi,audio_features,spotify:track:5KOYJ83objwN2v1m5UMtQi,0.36
