,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,M35 Wasback   Elle Vee, Let It Go,unknown,0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
11,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
12,Robert Falcon Shaan, Mirage ,Tom Swoon Remode,0.75,https://api.spotify.com/v1/audio-analysis/6ST0htLwXc9oydwerbuM1R,8A,0.604,178240.0,0.366,6ST0htLwXc9oydwerbuM1R,0.91,9.0,0.0629,-21.684,0.0,0.0466,126.962,4.0,https://api.spotify.com/v1/tracks/6ST0htLwXc9oydwerbuM1R,audio_features,spotify:track:6ST0htLwXc9oydwerbuM1R,0.849
13,Shermanology, Silly Games,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/3aCak9ENO5AvlhjNbYwR6N,3B,0.793,159677.0,0.919,3aCak9ENO5AvlhjNbYwR6N,0.000842,1.0,0.0457,-2.878,1.0,0.0562,123.981,4.0,https://api.spotify.com/v1/tracks/3aCak9ENO5AvlhjNbYwR6N,audio_features,spotify:track:3aCak9ENO5AvlhjNbYwR6N,0.908
14,Patrick Topping, Free Admission,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/4KEztVlmCSSPJXwkcjD4BO,6B,0.812,356357.0,0.903,4KEztVlmCSSPJXwkcjD4BO,0.949,10.0,0.0951,-6.335,1.0,0.0636,125.006,4.0,https://api.spotify.com/v1/tracks/4KEztVlmCSSPJXwkcjD4BO,audio_features,spotify:track:4KEztVlmCSSPJXwkcjD4BO,0.61
15,Kisch   Leela D, Love All Day,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/6Gl4jJz0fiEfDzofLmIcOc,3B,0.791,205161.0,0.497,6Gl4jJz0fiEfDzofLmIcOc,0.0262,1.0,0.11,-8.284,1.0,0.0538,124.006,4.0,https://api.spotify.com/v1/tracks/6Gl4jJz0fiEfDzofLmIcOc,audio_features,spotify:track:6Gl4jJz0fiEfDzofLmIcOc,0.792
16,Piem, Small Man,unknown,9.89e-05,https://api.spotify.com/v1/audio-analysis/1WywklEbvuMtlOLL4t9WS4,3B,0.815,389609.0,0.829,1WywklEbvuMtlOLL4t9WS4,0.924,1.0,0.0535,-9.852,1.0,0.0596,120.009,4.0,https://api.spotify.com/v1/tracks/1WywklEbvuMtlOLL4t9WS4,audio_features,spotify:track:1WywklEbvuMtlOLL4t9WS4,0.754
17,Kenny Dope Man Without A Clue, New Work Flow,unknown,,,,,,,,,,,,,,,,,,,
18,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
19,Flume   Tove Lo, Say It ,Anna Lunoe Remix,0.00149,https://api.spotify.com/v1/audio-analysis/0ONzx0OTt6tKYbk3lBiA0s,2A,0.63,251848.0,0.732,0ONzx0OTt6tKYbk3lBiA0s,0.101,3.0,0.121,-6.341,0.0,0.0445,125.956,4.0,https://api.spotify.com/v1/tracks/0ONzx0OTt6tKYbk3lBiA0s,audio_features,spotify:track:0ONzx0OTt6tKYbk3lBiA0s,0.392
20,Funk Machine   Danyka Nadeau, Lockdown,unknown,,,,,,,,,,,,,,,,,,,
21,Paris Simo, Evermore,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/3MKLoA8yTlp5HOwNg3XxIz,7B,0.551,176600.0,0.818,3MKLoA8yTlp5HOwNg3XxIz,0.000146,5.0,0.0999,-5.562,1.0,0.0515,115.825,4.0,https://api.spotify.com/v1/tracks/3MKLoA8yTlp5HOwNg3XxIz,audio_features,spotify:track:3MKLoA8yTlp5HOwNg3XxIz,0.067
22,Alex Kennon, Last Call ,Karmon Remix,0.0406,https://api.spotify.com/v1/audio-analysis/7tKQhWW0S8GLHxzCsoMuHr,4B,0.807,428361.0,0.75,7tKQhWW0S8GLHxzCsoMuHr,0.919,8.0,0.0693,-11.441,1.0,0.0628,122.0,4.0,https://api.spotify.com/v1/tracks/7tKQhWW0S8GLHxzCsoMuHr,audio_features,spotify:track:7tKQhWW0S8GLHxzCsoMuHr,0.0355
23,TJH87, It's All Reel,unknown,,,,,,,,,,,,,,,,,,,
24,Animal Trainer, Rigba,unknown,,,,,,,,,,,,,,,,,,,
25,Kidnap Kid   Leo Stannard, Moments,unknown,0.414,https://api.spotify.com/v1/audio-analysis/3PlFFgTNCbXWH8Dn4Gm4re,6B,0.548,303984.0,0.58,3PlFFgTNCbXWH8Dn4Gm4re,0.391,10.0,0.108,-10.046,1.0,0.0312,121.964,4.0,https://api.spotify.com/v1/tracks/3PlFFgTNCbXWH8Dn4Gm4re,audio_features,spotify:track:3PlFFgTNCbXWH8Dn4Gm4re,0.0473
26,Viola Martinsson, Made Of ,Gabry Venus Remix,0.00829,https://api.spotify.com/v1/audio-analysis/1BDgwBgjiYs19z6k8umjSe,4A,0.679,317758.0,0.96,1BDgwBgjiYs19z6k8umjSe,0.51,5.0,0.0878,-4.457,0.0,0.0545,124.017,4.0,https://api.spotify.com/v1/tracks/1BDgwBgjiYs19z6k8umjSe,audio_features,spotify:track:1BDgwBgjiYs19z6k8umjSe,0.555
27,Benny Camaro, Las Dos Lunas,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/1JWKIplJ0j51Fy21su0ONt,1A,0.733,281613.0,0.818,1JWKIplJ0j51Fy21su0ONt,0.766,8.0,0.0614,-7.084,0.0,0.0336,122.752,4.0,https://api.spotify.com/v1/tracks/1JWKIplJ0j51Fy21su0ONt,audio_features,spotify:track:1JWKIplJ0j51Fy21su0ONt,0.694
28,The Chemical Brothers   Beck, Wide Open ,Kölsch Remix,0.188,https://api.spotify.com/v1/audio-analysis/63xBnyUVKIupzjHno4wFs3,9A,0.608,223333.0,0.583,63xBnyUVKIupzjHno4wFs3,0.0,4.0,0.129,-9.727,0.0,0.0235,82.227,4.0,https://api.spotify.com/v1/tracks/63xBnyUVKIupzjHno4wFs3,audio_features,spotify:track:63xBnyUVKIupzjHno4wFs3,0.714
29,Niklas Ibach   Dan Reeder, The Blues,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/0v1XJjO4PXdfNMGqjKewsf,1A,0.794,223647.0,0.53,0v1XJjO4PXdfNMGqjKewsf,0.107,8.0,0.13,-9.969,0.0,0.0543,112.997,4.0,https://api.spotify.com/v1/tracks/0v1XJjO4PXdfNMGqjKewsf,audio_features,spotify:track:0v1XJjO4PXdfNMGqjKewsf,0.369
