,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren   Justine Suissa, Burned With Desire ,FEEL Remix,0.000199,https://api.spotify.com/v1/audio-analysis/4REm1TQzWyi9zOxSCxW21s,9A,0.492,226816.0,0.785,4REm1TQzWyi9zOxSCxW21s,0.0971,4.0,0.421,-9.547,0.0,0.0324,129.204,4.0,https://api.spotify.com/v1/tracks/4REm1TQzWyi9zOxSCxW21s,audio_features,spotify:track:4REm1TQzWyi9zOxSCxW21s,0.0421
11,Willem De Roo   Exis, Hyperdrive ,Above & Beyond Edit,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
12,Mardven Rifter, 202b,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/6DziUEMJBAdNeKT9HLPuc6,3B,0.51,150996.0,0.855,6DziUEMJBAdNeKT9HLPuc6,0.825,1.0,0.173,-10.458,1.0,0.0477,130.317,4.0,https://api.spotify.com/v1/tracks/6DziUEMJBAdNeKT9HLPuc6,audio_features,spotify:track:6DziUEMJBAdNeKT9HLPuc6,0.0938
13,Rodrigo Deem, Aeon,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/24yoYuSs0JuxwAjsCbviFN,4B,0.384,132098.0,0.595,24yoYuSs0JuxwAjsCbviFN,0.928,8.0,0.335,-12.937,1.0,0.0455,130.956,3.0,https://api.spotify.com/v1/tracks/24yoYuSs0JuxwAjsCbviFN,audio_features,spotify:track:24yoYuSs0JuxwAjsCbviFN,0.0606
14,Feel Alexandra Badoi, Did We Feel ,Frainbreeze Progressive Dub Mix,4e-06,https://api.spotify.com/v1/audio-analysis/7KC0WFFEs69nwRFdyDYUwd,9B,0.363,33211.0,0.991,7KC0WFFEs69nwRFdyDYUwd,0.913,7.0,0.589,-7.235,1.0,0.0462,130.036,4.0,https://api.spotify.com/v1/tracks/7KC0WFFEs69nwRFdyDYUwd,audio_features,spotify:track:7KC0WFFEs69nwRFdyDYUwd,0.15
15,4 Strings Cathy Burton, Safe In The Storm,unknown,0.000662,https://api.spotify.com/v1/audio-analysis/0kfWI3Lx8u07ieWZFLyQhP,3A,0.491,202388.0,0.891,0kfWI3Lx8u07ieWZFLyQhP,0.269,10.0,0.522,-7.966,0.0,0.046,133.964,3.0,https://api.spotify.com/v1/tracks/0kfWI3Lx8u07ieWZFLyQhP,audio_features,spotify:track:0kfWI3Lx8u07ieWZFLyQhP,0.124
16,Casey Rasch, What's Next ,Tempo Giusto Remix,,,,,,,,,,,,,,,,,,,
17,Jean Clemence, Seraphim,unknown,0.00605,https://api.spotify.com/v1/audio-analysis/3HIRVohgtYk06rtIGls7oQ,11A,0.546,188000.0,0.975,3HIRVohgtYk06rtIGls7oQ,0.503,6.0,0.312,-3.839,0.0,0.0555,134.053,4.0,https://api.spotify.com/v1/tracks/3HIRVohgtYk06rtIGls7oQ,audio_features,spotify:track:3HIRVohgtYk06rtIGls7oQ,0.0686
18,Starpicker, The Traveler,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/001AIQA1UGXwEfCvUhawgp,11A,0.388,143466.0,0.862,001AIQA1UGXwEfCvUhawgp,0.84,6.0,0.245,-9.662,0.0,0.0443,133.809,4.0,https://api.spotify.com/v1/tracks/001AIQA1UGXwEfCvUhawgp,audio_features,spotify:track:001AIQA1UGXwEfCvUhawgp,0.0635
19,A.R.D.I. Linnea Schossow, Your Everything,unknown,0.00807,https://api.spotify.com/v1/audio-analysis/19YVktHDrvRus7f6Cxzp6C,6A,0.503,243370.0,0.981,19YVktHDrvRus7f6Cxzp6C,0.651,7.0,0.309,-5.877,0.0,0.121,138.007,4.0,https://api.spotify.com/v1/tracks/19YVktHDrvRus7f6Cxzp6C,audio_features,spotify:track:19YVktHDrvRus7f6Cxzp6C,0.0547
20,Saad Ayub   Fenja, Ever After,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/6Mw3nBCl8oGc0ev5IfC4MD,11A,0.444,219000.0,0.997,6Mw3nBCl8oGc0ev5IfC4MD,0.691,6.0,0.325,-3.055,0.0,0.098,137.983,4.0,https://api.spotify.com/v1/tracks/6Mw3nBCl8oGc0ev5IfC4MD,audio_features,spotify:track:6Mw3nBCl8oGc0ev5IfC4MD,0.128
21,Mumford Sons, Only Love ,Ciaran McAuley Rework,0.0456,https://api.spotify.com/v1/audio-analysis/6XVhftVkMt5Eo50gyBUltu,11B,0.286,276707.0,0.274,6XVhftVkMt5Eo50gyBUltu,0.000581,9.0,0.101,-9.618,1.0,0.0307,160.031,4.0,https://api.spotify.com/v1/tracks/6XVhftVkMt5Eo50gyBUltu,audio_features,spotify:track:6XVhftVkMt5Eo50gyBUltu,0.141
22,RAM Stine Grove, Forever And A Day,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/77x41Fgdy1SGykGn3aRrzx,4A,0.469,253043.0,0.979,77x41Fgdy1SGykGn3aRrzx,0.0269,5.0,0.38,-4.684,0.0,0.25,137.972,4.0,https://api.spotify.com/v1/tracks/77x41Fgdy1SGykGn3aRrzx,audio_features,spotify:track:77x41Fgdy1SGykGn3aRrzx,0.0388
23,Myk Bee, Pressure Point,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/59OIS3S8RD7Hyjp9LrCBIq,8A,0.36,210841.0,0.923,59OIS3S8RD7Hyjp9LrCBIq,0.121,9.0,0.135,-10.092,0.0,0.0475,136.551,4.0,https://api.spotify.com/v1/tracks/59OIS3S8RD7Hyjp9LrCBIq,audio_features,spotify:track:59OIS3S8RD7Hyjp9LrCBIq,0.0999
24,Ben Nicky, Chapel Street,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/5PxNrxoF6XZWrpfJnqrf5X,4A,0.433,269358.0,0.944,5PxNrxoF6XZWrpfJnqrf5X,0.933,5.0,0.25,-10.244,0.0,0.0763,136.971,4.0,https://api.spotify.com/v1/tracks/5PxNrxoF6XZWrpfJnqrf5X,audio_features,spotify:track:5PxNrxoF6XZWrpfJnqrf5X,0.211
25,Ralphie B, Massive ,Daniel Skyver Remix,0.000603,https://api.spotify.com/v1/audio-analysis/6azmI9Tjq7zZmyhRgMRhdu,5B,0.415,212531.0,0.913,6azmI9Tjq7zZmyhRgMRhdu,0.00495,3.0,0.719,-8.632,1.0,0.14,137.982,4.0,https://api.spotify.com/v1/tracks/6azmI9Tjq7zZmyhRgMRhdu,audio_features,spotify:track:6azmI9Tjq7zZmyhRgMRhdu,0.0476
26,Ashley Wallbridge   Karra, Melody ,ID Remix,0.268,https://api.spotify.com/v1/audio-analysis/2Y6tt3RqOifFvka2ejrR95,12B,0.514,134000.0,0.465,2Y6tt3RqOifFvka2ejrR95,2.4e-05,4.0,0.419,-8.449,1.0,0.033,133.982,4.0,https://api.spotify.com/v1/tracks/2Y6tt3RqOifFvka2ejrR95,audio_features,spotify:track:2Y6tt3RqOifFvka2ejrR95,0.343
27,Gareth Emery   Alex Sierra, We Were Young ,Mhammed El Alami Remix,0.000986,https://api.spotify.com/v1/audio-analysis/6JpHppMVfZx9kYnLdh83W6,4B,0.537,192750.0,0.976,6JpHppMVfZx9kYnLdh83W6,0.0187,8.0,0.878,-6.396,1.0,0.0506,135.987,4.0,https://api.spotify.com/v1/tracks/6JpHppMVfZx9kYnLdh83W6,audio_features,spotify:track:6JpHppMVfZx9kYnLdh83W6,0.398
28,Viframa, Cristalle ,Allen & Envy & Zack Mia Rework,0.159,https://api.spotify.com/v1/audio-analysis/525BEkCFp0nXIL6puMBwUw,2A,0.594,334160.0,0.881,525BEkCFp0nXIL6puMBwUw,0.861,3.0,0.22,-8.376,0.0,0.0825,138.002,4.0,https://api.spotify.com/v1/tracks/525BEkCFp0nXIL6puMBwUw,audio_features,spotify:track:525BEkCFp0nXIL6puMBwUw,0.0383
29,Roman Messer Mhammed El Alami   Julia Lav, Memories ,Ahmed Romel Remix,0.00135,https://api.spotify.com/v1/audio-analysis/7KY6SG52PXkVFB66VqrN61,2B,0.395,198508.0,0.945,7KY6SG52PXkVFB66VqrN61,0.938,6.0,0.265,-10.044,1.0,0.0552,137.796,4.0,https://api.spotify.com/v1/tracks/7KY6SG52PXkVFB66VqrN61,audio_features,spotify:track:7KY6SG52PXkVFB66VqrN61,0.123
30,Cyre DJ T.H., Salida Del Sol ,Derek Palmer Remix,0.000272,https://api.spotify.com/v1/audio-analysis/0J5GlZj6ABPaacCtPu5lGL,5B,0.387,182131.0,0.973,0J5GlZj6ABPaacCtPu5lGL,0.907,3.0,0.267,-10.918,1.0,0.0758,137.015,4.0,https://api.spotify.com/v1/tracks/0J5GlZj6ABPaacCtPu5lGL,audio_features,spotify:track:0J5GlZj6ABPaacCtPu5lGL,0.0593
31,UCast, Jetlag,unknown,1.5e-05,https://api.spotify.com/v1/audio-analysis/2gDCuJeLnlYcid53XicKZm,10B,0.481,429852.0,0.992,2gDCuJeLnlYcid53XicKZm,0.868,2.0,0.172,-6.419,1.0,0.0658,137.997,4.0,https://api.spotify.com/v1/tracks/2gDCuJeLnlYcid53XicKZm,audio_features,spotify:track:2gDCuJeLnlYcid53XicKZm,0.104
32,Jaydee, Plastic Dreams,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5mES4lfufA5pVgj9JAHbUI,8B,0.769,615507.0,0.467,5mES4lfufA5pVgj9JAHbUI,0.11,0.0,0.0513,-13.787,1.0,0.0503,128.852,4.0,https://api.spotify.com/v1/tracks/5mES4lfufA5pVgj9JAHbUI,audio_features,spotify:track:5mES4lfufA5pVgj9JAHbUI,0.261
