,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Drake, Nonstop,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,9B,0.912,238614.0,0.412,0TlLq3lA83rQOYtrqBqSct,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,audio_features,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
11,Alison Wonderland   Fishing, Get Ready ,Tasker & Leaderboy Remix,0.0555,https://api.spotify.com/v1/audio-analysis/3a4sSjHXjy1vHX4A1pM4EC,4B,0.506,181146.0,0.681,3a4sSjHXjy1vHX4A1pM4EC,0.883,8.0,0.132,-7.519,1.0,0.107,154.894,4.0,https://api.spotify.com/v1/tracks/3a4sSjHXjy1vHX4A1pM4EC,audio_features,spotify:track:3a4sSjHXjy1vHX4A1pM4EC,0.105
12,Disclosure   Eliza Doolittle, You & Me ,Divine Remix,0.377,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,3A,0.601,282813.0,0.393,1snNAXmmPXCn0dkF9DaPWw,0.0002,10.0,0.132,-6.879,0.0,0.0253,75.031,4.0,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,audio_features,spotify:track:1snNAXmmPXCn0dkF9DaPWw,0.27
13,Alison Wonderland x Slumberjack, Sometimes Love,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/0USj9HRTlVVvi8pCspwSRE,6A,0.623,202076.0,0.907,0USj9HRTlVVvi8pCspwSRE,0.0477,7.0,0.297,-2.653,0.0,0.132,148.088,4.0,https://api.spotify.com/v1/tracks/0USj9HRTlVVvi8pCspwSRE,audio_features,spotify:track:0USj9HRTlVVvi8pCspwSRE,0.422
14,Kanye West, Yikes,unknown,0.145,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,12A,0.676,188773.0,0.777,2r4JRwcbIeuAzWjH4YXlLs,0.0,1.0,0.228,-3.241,0.0,0.357,173.931,4.0,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,audio_features,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,0.226
15,w/ Eptic, The End ,YOOKiE 'This Kills It Live' Edit,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,The Strokes, Reptilia,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/57Xjny5yNzAcsxnusKmAfA,11B,0.486,219754.0,0.666,57Xjny5yNzAcsxnusKmAfA,0.789,9.0,0.101,-5.084,1.0,0.033,157.992,4.0,https://api.spotify.com/v1/tracks/57Xjny5yNzAcsxnusKmAfA,audio_features,spotify:track:57Xjny5yNzAcsxnusKmAfA,0.741
18,Rich Boy, Throw Some D's,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/6SmPPtaMnfxgz5duA6t9Cu,1B,0.698,263920.0,0.863,6SmPPtaMnfxgz5duA6t9Cu,0.0,11.0,0.0758,-5.292,1.0,0.489,160.894,4.0,https://api.spotify.com/v1/tracks/6SmPPtaMnfxgz5duA6t9Cu,audio_features,spotify:track:6SmPPtaMnfxgz5duA6t9Cu,0.414
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Tyler The Creator, Yonkers,unknown,0.016,https://api.spotify.com/v1/audio-analysis/1zsAAnB6dMpGOvXjoYP9Um,1B,0.712,249333.0,0.759,1zsAAnB6dMpGOvXjoYP9Um,0.0808,11.0,0.217,-5.397,1.0,0.334,79.103,4.0,https://api.spotify.com/v1/tracks/1zsAAnB6dMpGOvXjoYP9Um,audio_features,spotify:track:1zsAAnB6dMpGOvXjoYP9Um,0.738
21,w/ Missy Elliott, Get UR Freak On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
22,Juvenile   Mannie Fresh and Lil Wayne, Back That Azz Up,unknown,0.017,https://api.spotify.com/v1/audio-analysis/6o2g1BJvtYQssH84kBYs7y,9B,0.877,265600.0,0.71,6o2g1BJvtYQssH84kBYs7y,0.0,7.0,0.1,-7.058,1.0,0.139,95.832,4.0,https://api.spotify.com/v1/tracks/6o2g1BJvtYQssH84kBYs7y,audio_features,spotify:track:6o2g1BJvtYQssH84kBYs7y,0.51
23,Naughty By Nature, Hip Hop Hooray,unknown,0.102,https://api.spotify.com/v1/audio-analysis/1w29UTa5uUvIri2tWtZ12Y,11A,0.862,267267.0,0.642,1w29UTa5uUvIri2tWtZ12Y,0.0,6.0,0.272,-13.652,0.0,0.101,99.201,4.0,https://api.spotify.com/v1/tracks/1w29UTa5uUvIri2tWtZ12Y,audio_features,spotify:track:1w29UTa5uUvIri2tWtZ12Y,0.765
24,Bonnie X Clyde, Hooked ,Jupe Remix,0.0251,https://api.spotify.com/v1/audio-analysis/1oaIhQk5WQaPRl4hxYz540,7A,0.521,211200.0,0.892,1oaIhQk5WQaPRl4hxYz540,0.000767,2.0,0.106,-4.232,0.0,0.268,149.946,4.0,https://api.spotify.com/v1/tracks/1oaIhQk5WQaPRl4hxYz540,audio_features,spotify:track:1oaIhQk5WQaPRl4hxYz540,0.259
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Kanye West   Lil Pump, I Love It,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
27,John Legend, Rolling In The Deep ,Adele Cover,0.224,https://api.spotify.com/v1/audio-analysis/6rjgJ8NoLQYIMsGUh5JQ4J,9A,0.616,260010.0,0.498,6rjgJ8NoLQYIMsGUh5JQ4J,0.0,4.0,0.256,-11.363,0.0,0.0479,104.954,4.0,https://api.spotify.com/v1/tracks/6rjgJ8NoLQYIMsGUh5JQ4J,audio_features,spotify:track:6rjgJ8NoLQYIMsGUh5JQ4J,0.403
28,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
29,Big Freedia, Booty,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/1nMTBjKdCNPQoZdxsxzTLE,3A,0.785,218252.0,0.923,1nMTBjKdCNPQoZdxsxzTLE,0.000642,10.0,0.143,-5.671,0.0,0.173,105.009,4.0,https://api.spotify.com/v1/tracks/1nMTBjKdCNPQoZdxsxzTLE,audio_features,spotify:track:1nMTBjKdCNPQoZdxsxzTLE,0.459
30,M83, Midnight City ,Luca Lush Lift,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
31,Cirez D   Green Velvet Harvard Bass, On Off Lazer Beams ,Blake Jarrell Remake,,,,,,,,,,,,,,,,,,,
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Alison Wonderland   Trippie Redd, High,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5qdPqyF6mc5rJBmQW5ppgA,3B,0.416,174775.0,0.594,5qdPqyF6mc5rJBmQW5ppgA,1.24e-06,1.0,0.573,-6.836,1.0,0.0661,135.985,4.0,https://api.spotify.com/v1/tracks/5qdPqyF6mc5rJBmQW5ppgA,audio_features,spotify:track:5qdPqyF6mc5rJBmQW5ppgA,0.114
35,w/ Alison Wonderland   Trippie Redd, High ,QUIX & Enschway Flip,0.161,https://api.spotify.com/v1/audio-analysis/5ah9isS0Jm6TS6nCfW4Mgr,7A,0.659,242835.0,0.658,5ah9isS0Jm6TS6nCfW4Mgr,0.0,2.0,0.0628,-5.816,0.0,0.111,130.002,4.0,https://api.spotify.com/v1/tracks/5ah9isS0Jm6TS6nCfW4Mgr,audio_features,spotify:track:5ah9isS0Jm6TS6nCfW4Mgr,0.434
36,Alison Wonderland   Djemba Djemba, I Want U,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
37,w/ Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.127,https://api.spotify.com/v1/audio-analysis/0oHrYLMTnsJhJRm0Z77ITM,8B,0.47,220344.0,0.91,0oHrYLMTnsJhJRm0Z77ITM,0.000862,0.0,0.117,-4.508,1.0,0.0554,114.024,4.0,https://api.spotify.com/v1/tracks/0oHrYLMTnsJhJRm0Z77ITM,audio_features,spotify:track:0oHrYLMTnsJhJRm0Z77ITM,0.886
38,Miguel, Do You... ,Cashmere Cat Remix,0.462,https://api.spotify.com/v1/audio-analysis/4THgRPmLvhNmM9Lzj8qrvH,1B,0.593,207920.0,0.589,4THgRPmLvhNmM9Lzj8qrvH,3.88e-06,11.0,0.0937,-6.401,1.0,0.0366,148.055,4.0,https://api.spotify.com/v1/tracks/4THgRPmLvhNmM9Lzj8qrvH,audio_features,spotify:track:4THgRPmLvhNmM9Lzj8qrvH,0.306
39,Dead Prez, Hip Hop,unknown,0.000633,https://api.spotify.com/v1/audio-analysis/2HoDr1yVksl19omOhc1zWy,12B,0.725,214067.0,0.737,2HoDr1yVksl19omOhc1zWy,0.00417,4.0,0.109,-7.453,1.0,0.324,77.161,4.0,https://api.spotify.com/v1/tracks/2HoDr1yVksl19omOhc1zWy,audio_features,spotify:track:2HoDr1yVksl19omOhc1zWy,0.219
40,Boombox Cartel, Jefe ,Marx Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
41,Alison Wonderland BLESSUS, Here 4 U,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/1UoTyVpNXRMIcO35M14lRB,3B,0.549,165376.0,0.702,1UoTyVpNXRMIcO35M14lRB,0.467,1.0,0.34,-4.809,1.0,0.309,160.048,4.0,https://api.spotify.com/v1/tracks/1UoTyVpNXRMIcO35M14lRB,audio_features,spotify:track:1UoTyVpNXRMIcO35M14lRB,0.447
42,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
43,Alison Wonderland, No,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/4HrI0DIPyvRF1cxUUAGQJc,10A,0.581,240557.0,0.865,4HrI0DIPyvRF1cxUUAGQJc,0.00024,11.0,0.386,-5.888,0.0,0.0895,174.034,4.0,https://api.spotify.com/v1/tracks/4HrI0DIPyvRF1cxUUAGQJc,audio_features,spotify:track:4HrI0DIPyvRF1cxUUAGQJc,0.293
44,Hydraulix Avance, Roll Out,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/2RlZz8ZFpyiqvLWqFIh0aI,12B,0.716,184814.0,0.587,2RlZz8ZFpyiqvLWqFIh0aI,0.795,4.0,0.0889,-4.689,1.0,0.365,127.744,3.0,https://api.spotify.com/v1/tracks/2RlZz8ZFpyiqvLWqFIh0aI,audio_features,spotify:track:2RlZz8ZFpyiqvLWqFIh0aI,0.282
45,Alison Wonderland   Buddy, Cry ,Rynx Remix,0.0271,https://api.spotify.com/v1/audio-analysis/0CqGCpNdOktUrsTUEkWozV,4B,0.653,199942.0,0.656,0CqGCpNdOktUrsTUEkWozV,0.0,8.0,0.0897,-6.27,1.0,0.0441,161.964,4.0,https://api.spotify.com/v1/tracks/0CqGCpNdOktUrsTUEkWozV,audio_features,spotify:track:0CqGCpNdOktUrsTUEkWozV,0.511
46,Rage Against The Machine, Killing In The Name Of ,Just A Tune Flip,0.0327,https://api.spotify.com/v1/audio-analysis/0lzTJvSd7QOBahiUqqiYsX,11A,0.354,316116.0,0.941,0lzTJvSd7QOBahiUqqiYsX,2.98e-06,6.0,0.705,-5.947,0.0,0.147,87.663,4.0,https://api.spotify.com/v1/tracks/0lzTJvSd7QOBahiUqqiYsX,audio_features,spotify:track:0lzTJvSd7QOBahiUqqiYsX,0.505
47,Alison Wonderland, Good Girls Bad Boys,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/3pap35nZotIOQJBYZbtYeM,10A,0.62,141422.0,0.949,3pap35nZotIOQJBYZbtYeM,0.33,11.0,0.065,-4.945,0.0,0.351,164.064,3.0,https://api.spotify.com/v1/tracks/3pap35nZotIOQJBYZbtYeM,audio_features,spotify:track:3pap35nZotIOQJBYZbtYeM,0.339
48,Mac Miller, Kool Aid & Frozen Pizza,unknown,0.199,https://api.spotify.com/v1/audio-analysis/3VmrLy4WZLHDgTXENCIz2p,12A,0.715,157738.0,0.765,3VmrLy4WZLHDgTXENCIz2p,0.0,1.0,0.23,-7.058,0.0,0.266,89.988,4.0,https://api.spotify.com/v1/tracks/3VmrLy4WZLHDgTXENCIz2p,audio_features,spotify:track:3VmrLy4WZLHDgTXENCIz2p,0.691
49,Alison Wonderland, Church ,Hex Cougar Remix,0.0255,https://api.spotify.com/v1/audio-analysis/1O8ZaFRNHEse7DgmPI1rZX,1A,0.575,209675.0,0.635,1O8ZaFRNHEse7DgmPI1rZX,0.0,8.0,0.0868,-3.178,0.0,0.0476,93.98,4.0,https://api.spotify.com/v1/tracks/1O8ZaFRNHEse7DgmPI1rZX,audio_features,spotify:track:1O8ZaFRNHEse7DgmPI1rZX,0.325
50,Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
51,Refused, New Noise,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/2yuSLHwPoOoB1zDuXnQnqZ,11B,0.68,312720.0,0.763,2yuSLHwPoOoB1zDuXnQnqZ,0.00462,9.0,0.106,-8.158,1.0,0.0908,105.902,4.0,https://api.spotify.com/v1/tracks/2yuSLHwPoOoB1zDuXnQnqZ,audio_features,spotify:track:2yuSLHwPoOoB1zDuXnQnqZ,0.385
52,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
53,TNGHT, Easy Easy,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/3cstsdmy1h2JQuEiJUYaRX,3B,0.655,231585.0,0.36,3cstsdmy1h2JQuEiJUYaRX,0.00177,1.0,0.939,-8.007,1.0,0.116,133.921,4.0,https://api.spotify.com/v1/tracks/3cstsdmy1h2JQuEiJUYaRX,audio_features,spotify:track:3cstsdmy1h2JQuEiJUYaRX,0.0767
54,Duke Dumont, The Giver,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,9A,0.464,195757.0,0.931,0ccSl4LZ7dksMNmJgkN7NO,1.05e-05,4.0,0.323,-4.543,0.0,0.163,123.413,4.0,https://api.spotify.com/v1/tracks/0ccSl4LZ7dksMNmJgkN7NO,audio_features,spotify:track:0ccSl4LZ7dksMNmJgkN7NO,0.642
55,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
56,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
57,w/ Alison Wonderland, Easy,unknown,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
58,w/ LUUDE, Don't Leave Me ,QUIX Edit,,,,,,,,,,,,,,,,,,,
59,Disclosure, When A Fire Starts To Burn ,Shapeless & Golden Leaf Bootleg,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
60,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
61,HI,LO ,unknown,0.696,https://api.spotify.com/v1/audio-analysis/3BfMkPqwj5ERNxi1t8H4SW,3B,0.788,234005.0,0.271,3BfMkPqwj5ERNxi1t8H4SW,0.813,1.0,0.692,-15.515,1.0,0.137,79.998,4.0,https://api.spotify.com/v1/tracks/3BfMkPqwj5ERNxi1t8H4SW,audio_features,spotify:track:3BfMkPqwj5ERNxi1t8H4SW,0.166
62,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
63,Alison Wonderland   Safia, Take It To Reality ,Justin Jay Remix Feat. Benny Bridges,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
64,Fatboy Slim," Right Here, Right Now ",Carmada Remix,0.00274,https://api.spotify.com/v1/audio-analysis/4tdQfHbrQUVa8SefUCDQ1D,7B,0.642,257011.0,0.681,4tdQfHbrQUVa8SefUCDQ1D,0.0336,5.0,0.498,-5.967,1.0,0.0934,129.973,4.0,https://api.spotify.com/v1/tracks/4tdQfHbrQUVa8SefUCDQ1D,audio_features,spotify:track:4tdQfHbrQUVa8SefUCDQ1D,0.366
