,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Push, Illusion Nights,unknown,0.000979,https://api.spotify.com/v1/audio-analysis/61yokd5pa6BHlv081QLnnH,6B,0.609,453933.0,0.908,61yokd5pa6BHlv081QLnnH,0.883,10.0,0.0979,-8.345,1.0,0.0592,135.999,4.0,https://api.spotify.com/v1/tracks/61yokd5pa6BHlv081QLnnH,audio_features,spotify:track:61yokd5pa6BHlv081QLnnH,0.511
13,Simon O'Shine, Guadalajara,unknown,0.731,https://api.spotify.com/v1/audio-analysis/6z5UsRvqfAeEtz0htLIHDi,9B,0.501,161040.0,0.563,6z5UsRvqfAeEtz0htLIHDi,0.0616,7.0,0.391,-8.34,1.0,0.0404,128.226,4.0,https://api.spotify.com/v1/tracks/6z5UsRvqfAeEtz0htLIHDi,audio_features,spotify:track:6z5UsRvqfAeEtz0htLIHDi,0.761
14,Casey Rasch, Whatever It Takes,unknown,,,,,,,,,,,,,,,,,,,
15,Paul Denton, Invader,unknown,5.56e-05,https://api.spotify.com/v1/audio-analysis/31XHdRmsnSR9T1vy06eGNC,9A,0.51,142215.0,0.999,31XHdRmsnSR9T1vy06eGNC,0.636,4.0,0.268,-3.795,0.0,0.0942,138.54,4.0,https://api.spotify.com/v1/tracks/31XHdRmsnSR9T1vy06eGNC,audio_features,spotify:track:31XHdRmsnSR9T1vy06eGNC,0.0371
16,Hiromori Aso, Summit,unknown,,,,,,,,,,,,,,,,,,,
17,Daniel Kandi Exolight, Remember ,Summer With You,0.00532,https://api.spotify.com/v1/audio-analysis/3REihUOAMn5pqDcKJB7rbH,2B,0.628,288200.0,0.886,3REihUOAMn5pqDcKJB7rbH,0.0121,6.0,0.398,-7.26,1.0,0.0603,138.133,4.0,https://api.spotify.com/v1/tracks/3REihUOAMn5pqDcKJB7rbH,audio_features,spotify:track:3REihUOAMn5pqDcKJB7rbH,0.0713
18,Push, My Own Paradise,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/0R9HIKNmfmn44AYsSux8Qs,3B,0.386,310830.0,0.907,0R9HIKNmfmn44AYsSux8Qs,0.976,1.0,0.263,-12.567,1.0,0.0446,134.089,4.0,https://api.spotify.com/v1/tracks/0R9HIKNmfmn44AYsSux8Qs,audio_features,spotify:track:0R9HIKNmfmn44AYsSux8Qs,0.307
19,Myk Bee, Beyond Somewhere,unknown,8.48e-05,https://api.spotify.com/v1/audio-analysis/71RZqk9jjAtgbTCE9qp5LZ,3A,0.211,257641.0,0.987,71RZqk9jjAtgbTCE9qp5LZ,0.914,10.0,0.694,-5.101,0.0,0.0569,137.969,4.0,https://api.spotify.com/v1/tracks/71RZqk9jjAtgbTCE9qp5LZ,audio_features,spotify:track:71RZqk9jjAtgbTCE9qp5LZ,0.538
20,Madstation, The World Is In Your Eyes,unknown,,,,,,,,,,,,,,,,,,,
21,Madwave Andre Visior, Remote Control,unknown,,,,,,,,,,,,,,,,,,,
22,Will Atkinson, Dusk ,Stoneface & Terminal Remix,0.0036,https://api.spotify.com/v1/audio-analysis/6LCFSoZH2keEH9R289XX5A,12A,0.306,56156.0,0.922,6LCFSoZH2keEH9R289XX5A,0.0,1.0,0.299,-8.839,0.0,0.0573,172.026,4.0,https://api.spotify.com/v1/tracks/6LCFSoZH2keEH9R289XX5A,audio_features,spotify:track:6LCFSoZH2keEH9R289XX5A,0.355
23,Sneijder James Dymond, Deadline,unknown,,,,,,,,,,,,,,,,,,,
24,Aly Fila with Ferry Tayle, Concorde ,Cold Blue Remix,,,,,,,,,,,,,,,,,,,
25,Hazem Beltagui   Adara, Back Home ,Fady & Mina vs. Omar Sherif Remix,0.00499,https://api.spotify.com/v1/audio-analysis/4rCly1yoBbrkfzBLU9isrf,12A,0.502,370282.0,0.986,4rCly1yoBbrkfzBLU9isrf,0.0146,1.0,0.642,-3.712,0.0,0.0915,140.044,4.0,https://api.spotify.com/v1/tracks/4rCly1yoBbrkfzBLU9isrf,audio_features,spotify:track:4rCly1yoBbrkfzBLU9isrf,0.0715
