,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Soul Button   Kara Square, Swift Minds,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6MKmelZj4lGptnltsSXcD0,10B,0.645,453648.0,0.612,6MKmelZj4lGptnltsSXcD0,0.817,2.0,0.165,-9.735,1.0,0.0372,120.007,4.0,https://api.spotify.com/v1/tracks/6MKmelZj4lGptnltsSXcD0,audio_features,spotify:track:6MKmelZj4lGptnltsSXcD0,0.0899
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Jeremy Olander, Hanover,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/43l6XZ8Rs423krUc1Qafyq,9B,0.746,389604.0,0.931,43l6XZ8Rs423krUc1Qafyq,0.935,7.0,0.115,-9.263,1.0,0.0427,124.993,4.0,https://api.spotify.com/v1/tracks/43l6XZ8Rs423krUc1Qafyq,audio_features,spotify:track:43l6XZ8Rs423krUc1Qafyq,0.276
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Emanuel Satie, Come As You Are,unknown,0.256,https://api.spotify.com/v1/audio-analysis/1keEh1RbR8bjVpIrDrZmQ6,2B,0.81,451209.0,0.932,1keEh1RbR8bjVpIrDrZmQ6,0.785,6.0,0.0434,-9.483,1.0,0.0883,123.992,4.0,https://api.spotify.com/v1/tracks/1keEh1RbR8bjVpIrDrZmQ6,audio_features,spotify:track:1keEh1RbR8bjVpIrDrZmQ6,0.351
18,Tube Berger   Richard Judge, Ruckus,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/506TXcvnORKb9yvanZeJ68,11B,0.832,362186.0,0.925,506TXcvnORKb9yvanZeJ68,0.525,9.0,0.0469,-7.901,1.0,0.155,122.016,4.0,https://api.spotify.com/v1/tracks/506TXcvnORKb9yvanZeJ68,audio_features,spotify:track:506TXcvnORKb9yvanZeJ68,0.421
19,Tube Berger, In The Name Of,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/69oXxRucBuGvD6kfd1FY0e,8B,0.734,272410.0,0.746,69oXxRucBuGvD6kfd1FY0e,0.696,0.0,0.106,-5.937,1.0,0.0286,122.005,4.0,https://api.spotify.com/v1/tracks/69oXxRucBuGvD6kfd1FY0e,audio_features,spotify:track:69oXxRucBuGvD6kfd1FY0e,0.378
20,Tube Berger, Loyando,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/5xha7z6trAQpcX1TjYT4iV,9B,0.674,192074.0,0.75,5xha7z6trAQpcX1TjYT4iV,0.677,7.0,0.134,-8.121,1.0,0.0472,119.969,4.0,https://api.spotify.com/v1/tracks/5xha7z6trAQpcX1TjYT4iV,audio_features,spotify:track:5xha7z6trAQpcX1TjYT4iV,0.375
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
