,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Tiësto Big Room Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
11,KAYZO   xo sad, Fake Fake Fake,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1KLzcDlRXwH2BjczNn5JOS,9A,0.43,217807.0,0.831,1KLzcDlRXwH2BjczNn5JOS,0.0,4.0,0.391,-3.931,0.0,0.433,116.8,3.0,https://api.spotify.com/v1/tracks/1KLzcDlRXwH2BjczNn5JOS,audio_features,spotify:track:1KLzcDlRXwH2BjczNn5JOS,0.433
12,Justin Oh, You & Me,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/1KnBB644hQhaCh4Gt06lVM,10A,0.567,180480.0,0.803,1KnBB644hQhaCh4Gt06lVM,1.59e-06,11.0,0.266,-4.078,0.0,0.046,142.037,4.0,https://api.spotify.com/v1/tracks/1KnBB644hQhaCh4Gt06lVM,audio_features,spotify:track:1KnBB644hQhaCh4Gt06lVM,0.561
13,Chocolate Puma Carta   Kris Kiss, Bump,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/19uDLJ624k6LmxA4Z2TSbW,3A,0.731,165938.0,0.928,19uDLJ624k6LmxA4Z2TSbW,0.000799,10.0,0.345,-2.936,0.0,0.0966,127.996,4.0,https://api.spotify.com/v1/tracks/19uDLJ624k6LmxA4Z2TSbW,audio_features,spotify:track:19uDLJ624k6LmxA4Z2TSbW,0.689
14,Chocolate Puma, Make 'M Bounce,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/49HT3zUq70LAEGN4iYWD0b,11A,0.831,186000.0,0.976,49HT3zUq70LAEGN4iYWD0b,0.641,6.0,0.0929,-2.54,0.0,0.175,127.01,4.0,https://api.spotify.com/v1/tracks/49HT3zUq70LAEGN4iYWD0b,audio_features,spotify:track:49HT3zUq70LAEGN4iYWD0b,0.225
15,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
16,Chocolate Puma, Put It Down,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2gatL9l71QaaAvfsR1bQ41,3B,0.838,153071.0,0.983,2gatL9l71QaaAvfsR1bQ41,0.373,1.0,0.16,-2.689,1.0,0.0558,127.033,4.0,https://api.spotify.com/v1/tracks/2gatL9l71QaaAvfsR1bQ41,audio_features,spotify:track:2gatL9l71QaaAvfsR1bQ41,0.378
17,Chocolate Puma   Chateau, Gotta Get Away ,Club Mix,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
18,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground ,Extended Mix,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
19,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
20,BURNS   Johnny Yukon, Worst,unknown,0.00716,https://api.spotify.com/v1/audio-analysis/5KCX3bjcJrkh8WPdN19hib,10B,0.707,185087.0,0.827,5KCX3bjcJrkh8WPdN19hib,2.65e-05,2.0,0.0963,-4.466,1.0,0.042,115.987,4.0,https://api.spotify.com/v1/tracks/5KCX3bjcJrkh8WPdN19hib,audio_features,spotify:track:5KCX3bjcJrkh8WPdN19hib,0.505
21,Silk City   Dua Lipa, Electricity,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,8B,0.588,238173.0,0.67,5N4erncE7kuUccm7zEmwzk,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,audio_features,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
22,Black Coffee David Guetta   Delilah Montagu, Drive ,Edit,0.00124,https://api.spotify.com/v1/audio-analysis/6X7PK2UQMUU36ux9pynSkV,10A,0.719,191258.0,0.79,6X7PK2UQMUU36ux9pynSkV,0.0443,11.0,0.0786,-8.765,0.0,0.038,118.017,4.0,https://api.spotify.com/v1/tracks/6X7PK2UQMUU36ux9pynSkV,audio_features,spotify:track:6X7PK2UQMUU36ux9pynSkV,0.425
23,Fix8   Gretchin, Without You,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6v7fQEDcC4rgmvqUvthNgB,4A,0.706,200319.0,0.731,6v7fQEDcC4rgmvqUvthNgB,0.224,5.0,0.0749,-6.661,0.0,0.0694,122.986,4.0,https://api.spotify.com/v1/tracks/6v7fQEDcC4rgmvqUvthNgB,audio_features,spotify:track:6v7fQEDcC4rgmvqUvthNgB,0.461
24,Kisch   Syon, Drift,unknown,0.019,https://api.spotify.com/v1/audio-analysis/2olk2RJWaJYNyjFdCQWBfA,2B,0.913,209282.0,0.667,2olk2RJWaJYNyjFdCQWBfA,0.0188,6.0,0.0873,-5.188,1.0,0.0515,124.016,4.0,https://api.spotify.com/v1/tracks/2olk2RJWaJYNyjFdCQWBfA,audio_features,spotify:track:2olk2RJWaJYNyjFdCQWBfA,0.705
25,Teo Mandrelli, I Know,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3DxlEC86q8b4g5nYIm5TKY,2A,0.688,175711.0,0.773,3DxlEC86q8b4g5nYIm5TKY,0.000134,3.0,0.323,-4.354,0.0,0.131,124.03,4.0,https://api.spotify.com/v1/tracks/3DxlEC86q8b4g5nYIm5TKY,audio_features,spotify:track:3DxlEC86q8b4g5nYIm5TKY,0.533
26,Edu Imbernon, Indenait,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/5wC5dAdAQPzeuhmITZVAiO,1A,0.702,577750.0,0.865,5wC5dAdAQPzeuhmITZVAiO,0.707,8.0,0.108,-7.09,0.0,0.0304,121.005,4.0,https://api.spotify.com/v1/tracks/5wC5dAdAQPzeuhmITZVAiO,audio_features,spotify:track:5wC5dAdAQPzeuhmITZVAiO,0.422
27,Tone Depth   Johannes Brecht Fetsum, Free ,H.O.S.H. Edit,0.0106,https://api.spotify.com/v1/audio-analysis/2Of6ELgB41N4REAnQvbpwD,8B,0.681,418658.0,0.632,2Of6ELgB41N4REAnQvbpwD,0.577,0.0,0.106,-8.702,1.0,0.0312,121.991,3.0,https://api.spotify.com/v1/tracks/2Of6ELgB41N4REAnQvbpwD,audio_features,spotify:track:2Of6ELgB41N4REAnQvbpwD,0.383
28,THe WHite SHadow, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
29,Mordkey X Mastrovita, Blue Dream,unknown,0.301,https://api.spotify.com/v1/audio-analysis/1WUp8vKTZPowe4h2ui8x1t,2A,0.724,225041.0,0.781,1WUp8vKTZPowe4h2ui8x1t,0.00311,3.0,0.197,-6.493,0.0,0.0529,123.998,4.0,https://api.spotify.com/v1/tracks/1WUp8vKTZPowe4h2ui8x1t,audio_features,spotify:track:1WUp8vKTZPowe4h2ui8x1t,0.0867
30,Kölsch, Left Eye Left,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/2m2Si8RtoOGPfbIjDx9Ug7,10B,0.478,320371.0,0.678,2m2Si8RtoOGPfbIjDx9Ug7,0.922,2.0,0.188,-14.416,1.0,0.034,123.015,4.0,https://api.spotify.com/v1/tracks/2m2Si8RtoOGPfbIjDx9Ug7,audio_features,spotify:track:2m2Si8RtoOGPfbIjDx9Ug7,0.0391
31,Cristoph, Tremble,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/4rCJum97O4PswJkEfNrBeJ,12B,0.673,478039.0,0.89,4rCJum97O4PswJkEfNrBeJ,0.932,4.0,0.0787,-8.552,1.0,0.0416,124.99,4.0,https://api.spotify.com/v1/tracks/4rCJum97O4PswJkEfNrBeJ,audio_features,spotify:track:4rCJum97O4PswJkEfNrBeJ,0.451
32,Kokiri Dragonette, Faith In Love,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/7FKCzp1vnl3FxN3tGwFCYb,6A,0.667,189777.0,0.852,7FKCzp1vnl3FxN3tGwFCYb,0.00622,7.0,0.167,-5.319,0.0,0.0423,125.009,4.0,https://api.spotify.com/v1/tracks/7FKCzp1vnl3FxN3tGwFCYb,audio_features,spotify:track:7FKCzp1vnl3FxN3tGwFCYb,0.247
