,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
42,Porter Robinson   Bright Lights, Language ,ID Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
43,Marshmello, Bounce,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/05KizhJc5qATFI2D7SauJ5,1A,0.593,212571.0,0.979,05KizhJc5qATFI2D7SauJ5,0.897,8.0,0.175,-4.151,0.0,0.0634,140.038,4.0,https://api.spotify.com/v1/tracks/05KizhJc5qATFI2D7SauJ5,audio_features,spotify:track:05KizhJc5qATFI2D7SauJ5,0.0992
44,AVSTIN JAMES, Backseat XE3 ,Kendrick Lamar X Wheathin,,,,,,,,,,,,,,,,,,,
45,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
46,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
47,Vindata Mija, Better,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,9A,0.565,191997.0,0.861,3oKhicdHPyboJqzzPdzyRJ,0.539,4.0,0.363,-5.205,0.0,0.0658,159.975,4.0,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,audio_features,spotify:track:3oKhicdHPyboJqzzPdzyRJ,0.738
48,ODESZA   Cedric Gervais   Zyra, Say My Name ,Remix,0.00901,https://api.spotify.com/v1/audio-analysis/1gNj8JoisgQZQmrcpfx9E5,11A,0.617,222240.0,0.896,1gNj8JoisgQZQmrcpfx9E5,0.0,6.0,0.635,-5.262,0.0,0.0653,125.057,4.0,https://api.spotify.com/v1/tracks/1gNj8JoisgQZQmrcpfx9E5,audio_features,spotify:track:1gNj8JoisgQZQmrcpfx9E5,0.6
49,Robokid Manila Killa AObeats   Blaise Railey, Helix 2.0,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/5W3yJnN6BIZ3dIgSAq96tq,10B,0.285,260064.0,0.733,5W3yJnN6BIZ3dIgSAq96tq,0.00102,2.0,0.185,-6.328,1.0,0.125,180.032,4.0,https://api.spotify.com/v1/tracks/5W3yJnN6BIZ3dIgSAq96tq,audio_features,spotify:track:5W3yJnN6BIZ3dIgSAq96tq,0.191
50,Halsey, Ghost,unknown,0.0529,https://api.spotify.com/v1/audio-analysis/5dcYoYFAXh0f0qI05AoufB,9B,0.57,153657.0,0.606,5dcYoYFAXh0f0qI05AoufB,0.000727,7.0,0.134,-8.085,1.0,0.129,95.038,4.0,https://api.spotify.com/v1/tracks/5dcYoYFAXh0f0qI05AoufB,audio_features,spotify:track:5dcYoYFAXh0f0qI05AoufB,0.212
51,Major Lazer DJ Snake   MØ, Lean On ,ID Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Daft Punk   Panda Bear, Doin' It Right ,kid Remix,0.388,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,2B,0.804,251293.0,0.451,36c4JohayB9qd64eidQMBi,2.17e-05,6.0,0.0924,-8.207,1.0,0.0949,178.061,4.0,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,audio_features,spotify:track:36c4JohayB9qd64eidQMBi,0.19
54,K.Flay, FML ,KRNE Remix,0.00394,https://api.spotify.com/v1/audio-analysis/6kbCH9kQoNzaEt1R1rizpR,9A,0.507,207724.0,0.663,6kbCH9kQoNzaEt1R1rizpR,0.000189,4.0,0.13,-9.163,0.0,0.139,94.884,4.0,https://api.spotify.com/v1/tracks/6kbCH9kQoNzaEt1R1rizpR,audio_features,spotify:track:6kbCH9kQoNzaEt1R1rizpR,0.327
55,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
56,Disclosure   Sam Smith, Omen ,Dillon Francis Remix,0.00241,https://api.spotify.com/v1/audio-analysis/40sglh34jX7N1LlhqRF029,4B,0.564,242143.0,0.89,40sglh34jX7N1LlhqRF029,5.53e-06,8.0,0.325,-4.54,1.0,0.186,112.013,4.0,https://api.spotify.com/v1/tracks/40sglh34jX7N1LlhqRF029,audio_features,spotify:track:40sglh34jX7N1LlhqRF029,0.509
57,Porter Robinson, Sad Machine ,ID Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
58,Strange Talk, Painted In Gold ,Robotaki Remix,0.138,https://api.spotify.com/v1/audio-analysis/7rsAblmOJGazJtdUwvwATX,5A,0.625,285857.0,0.512,7rsAblmOJGazJtdUwvwATX,0.0106,0.0,0.101,-8.548,0.0,0.0711,95.077,4.0,https://api.spotify.com/v1/tracks/7rsAblmOJGazJtdUwvwATX,audio_features,spotify:track:7rsAblmOJGazJtdUwvwATX,0.371
59,LIONE, Leave This Place,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/5sev6W7EhkB6mQVzy1OmqK,5A,0.363,291141.0,0.773,5sev6W7EhkB6mQVzy1OmqK,0.00106,0.0,0.0943,-5.649,0.0,0.0753,191.853,4.0,https://api.spotify.com/v1/tracks/5sev6W7EhkB6mQVzy1OmqK,audio_features,spotify:track:5sev6W7EhkB6mQVzy1OmqK,0.34
60,Jack Ü   Justin Bieber, Where Are Ü Now ,LIONE Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
