,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Plastik Funk Tujamo, Who ,Victor Niglio Festival Trap Remix,0.348,https://api.spotify.com/v1/audio-analysis/1pPrueutxAs0c4kNRUjvM5,8A,0.629,288427.0,0.416,1pPrueutxAs0c4kNRUjvM5,1.08e-05,9.0,0.0913,-14.557,0.0,0.0494,78.342,4.0,https://api.spotify.com/v1/tracks/1pPrueutxAs0c4kNRUjvM5,audio_features,spotify:track:1pPrueutxAs0c4kNRUjvM5,0.74
11,MAKJ, Springen,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/5BVaV7sgx7tZubn7mPN5yK,9B,0.635,245625.0,0.963,5BVaV7sgx7tZubn7mPN5yK,0.682,7.0,0.509,-2.612,1.0,0.102,128.002,4.0,https://api.spotify.com/v1/tracks/5BVaV7sgx7tZubn7mPN5yK,audio_features,spotify:track:5BVaV7sgx7tZubn7mPN5yK,0.163
12,Borgore Dan Farber, Dolphin Attack,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/0adTNKtlG4BqZ5PQ2SP8rk,4A,0.535,268499.0,0.935,0adTNKtlG4BqZ5PQ2SP8rk,0.9,5.0,0.396,-2.89,0.0,0.0451,127.974,4.0,https://api.spotify.com/v1/tracks/0adTNKtlG4BqZ5PQ2SP8rk,audio_features,spotify:track:0adTNKtlG4BqZ5PQ2SP8rk,0.339
13,Gent Jawns, Turn Up ,Kill The Noise Remix,0.00264,https://api.spotify.com/v1/audio-analysis/4xDZhrXvNhnZ0v9n7ooC0r,10A,0.69,195692.0,0.979,4xDZhrXvNhnZ0v9n7ooC0r,0.349,11.0,0.284,-2.811,0.0,0.224,129.985,4.0,https://api.spotify.com/v1/tracks/4xDZhrXvNhnZ0v9n7ooC0r,audio_features,spotify:track:4xDZhrXvNhnZ0v9n7ooC0r,0.308
14,Borgore Sikdope, Unicorn Zombie Apocalypse,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/4OpPtBlAU2ayk7rS0SyxlM,3B,0.676,277500.0,0.885,4OpPtBlAU2ayk7rS0SyxlM,0.861,1.0,0.0519,-2.946,1.0,0.0658,128.04,4.0,https://api.spotify.com/v1/tracks/4OpPtBlAU2ayk7rS0SyxlM,audio_features,spotify:track:4OpPtBlAU2ayk7rS0SyxlM,0.185
15,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
16,Alvaro Van Dalen, OldSkool,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/5RUDqnwQEOd1WYfhwueLt7,9B,0.633,215870.0,0.915,5RUDqnwQEOd1WYfhwueLt7,0.552,7.0,0.107,-4.611,1.0,0.0562,128.013,4.0,https://api.spotify.com/v1/tracks/5RUDqnwQEOd1WYfhwueLt7,audio_features,spotify:track:5RUDqnwQEOd1WYfhwueLt7,0.146
17,Ummet Ozcan, SMASH!,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/26sHC8M6jrhNjlCDz01eAZ,3B,0.726,214000.0,0.967,26sHC8M6jrhNjlCDz01eAZ,0.611,1.0,0.0658,-3.166,1.0,0.0433,128.004,4.0,https://api.spotify.com/v1/tracks/26sHC8M6jrhNjlCDz01eAZ,audio_features,spotify:track:26sHC8M6jrhNjlCDz01eAZ,0.28
18,Rae Sremmurd, No Type ,Prod. by Mike WiLL Made It,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
19,Juyen Sebulba, Superjam,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/5yBz7cvTj3ZwVcIp4xiEka,9B,0.852,247515.0,0.948,5yBz7cvTj3ZwVcIp4xiEka,0.882,7.0,0.0922,-1.181,1.0,0.0867,128.022,4.0,https://api.spotify.com/v1/tracks/5yBz7cvTj3ZwVcIp4xiEka,audio_features,spotify:track:5yBz7cvTj3ZwVcIp4xiEka,0.555
20,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
21,Borgore Dan Farber, Hate,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/6rXI37fdXDll3YmgYSV4xz,2B,0.65,249609.0,0.808,6rXI37fdXDll3YmgYSV4xz,0.00114,6.0,0.346,-4.394,1.0,0.0685,128.008,4.0,https://api.spotify.com/v1/tracks/6rXI37fdXDll3YmgYSV4xz,audio_features,spotify:track:6rXI37fdXDll3YmgYSV4xz,0.538
22,Showtek Ookay, Bouncer,unknown,4.87e-05,https://api.spotify.com/v1/audio-analysis/7yzXK13nRm2fDTCPi9RjAu,11A,0.479,263593.0,0.898,7yzXK13nRm2fDTCPi9RjAu,0.144,6.0,0.0673,-4.077,0.0,0.0431,128.088,4.0,https://api.spotify.com/v1/tracks/7yzXK13nRm2fDTCPi9RjAu,audio_features,spotify:track:7yzXK13nRm2fDTCPi9RjAu,0.311
23,W&W Blasterjaxx, Rocket ,Lookas Remix,0.000342,https://api.spotify.com/v1/audio-analysis/0buj9EV6Yzg5CCccYX8hUi,1B,0.337,192052.0,0.873,0buj9EV6Yzg5CCccYX8hUi,0.856,11.0,0.377,-6.496,1.0,0.093,144.817,4.0,https://api.spotify.com/v1/tracks/0buj9EV6Yzg5CCccYX8hUi,audio_features,spotify:track:0buj9EV6Yzg5CCccYX8hUi,0.12
24,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
25,Excision Downlink, Rock You,unknown,,,,,,,,,,,,,,,,,,,
26,Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
27,Borgore, Nympho,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/41QEKSIHQh8YOZ9N9tQeLu,9B,0.838,241304.0,0.765,41QEKSIHQh8YOZ9N9tQeLu,8.11e-05,7.0,0.0651,-4.991,1.0,0.323,140.042,4.0,https://api.spotify.com/v1/tracks/41QEKSIHQh8YOZ9N9tQeLu,audio_features,spotify:track:41QEKSIHQh8YOZ9N9tQeLu,0.709
28,Jason Derulo   Snoop Dogg, Wiggle ,Borgore Remix,0.0802,https://api.spotify.com/v1/audio-analysis/2sLwPnIP3CUVmIuHranJZU,8A,0.697,193296.0,0.621,2sLwPnIP3CUVmIuHranJZU,0.0,9.0,0.162,-6.886,0.0,0.25,81.946,4.0,https://api.spotify.com/v1/tracks/2sLwPnIP3CUVmIuHranJZU,audio_features,spotify:track:2sLwPnIP3CUVmIuHranJZU,0.721
29,Flux Pavilion, Bass Cannon,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
30,Skrillex   Niki The Dove, Ease My Mind,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
31,Borgore, Syrup,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4A9mZRezTxQBuoajix75Jv,10B,0.837,192000.0,0.837,4A9mZRezTxQBuoajix75Jv,0.00434,2.0,0.164,-2.548,1.0,0.041,140.023,4.0,https://api.spotify.com/v1/tracks/4A9mZRezTxQBuoajix75Jv,audio_features,spotify:track:4A9mZRezTxQBuoajix75Jv,0.318
32,LAXX, Brainbug ,MUST DIE! Remix,0.000137,https://api.spotify.com/v1/audio-analysis/7y7wd5bG5dV0agNVX4f8zj,10A,0.532,246857.0,0.941,7y7wd5bG5dV0agNVX4f8zj,0.366,11.0,0.116,-2.574,0.0,0.0506,139.934,4.0,https://api.spotify.com/v1/tracks/7y7wd5bG5dV0agNVX4f8zj,audio_features,spotify:track:7y7wd5bG5dV0agNVX4f8zj,0.043
33,Borgore, Legend,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/7cFrkalH6Vff48YgKiKeFp,6A,0.787,292286.0,0.965,7cFrkalH6Vff48YgKiKeFp,0.000164,7.0,0.268,-1.773,0.0,0.139,140.009,4.0,https://api.spotify.com/v1/tracks/7cFrkalH6Vff48YgKiKeFp,audio_features,spotify:track:7cFrkalH6Vff48YgKiKeFp,0.137
34,Borgore, Legend ,Carnage & Borgore Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7cFrkalH6Vff48YgKiKeFp,6A,0.787,292286.0,0.965,7cFrkalH6Vff48YgKiKeFp,0.000164,7.0,0.268,-1.773,0.0,0.139,140.009,4.0,https://api.spotify.com/v1/tracks/7cFrkalH6Vff48YgKiKeFp,audio_features,spotify:track:7cFrkalH6Vff48YgKiKeFp,0.137
35,GTA Juyen Sebulba, Hard House ,140 Mix,0.00159,https://api.spotify.com/v1/audio-analysis/6yiopKDjxBm0DMtCzReF7l,10A,0.734,267453.0,0.924,6yiopKDjxBm0DMtCzReF7l,0.557,11.0,0.0286,-3.502,0.0,0.0669,140.042,4.0,https://api.spotify.com/v1/tracks/6yiopKDjxBm0DMtCzReF7l,audio_features,spotify:track:6yiopKDjxBm0DMtCzReF7l,0.857
36,Ummet Ozcan, Raise Your Hands,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
37,Borgore Sikdope, Space Kitten Invasion,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/3Gz1zvUjWT4h9tQJlOgbn2,10B,0.686,243285.0,0.95,3Gz1zvUjWT4h9tQJlOgbn2,0.763,2.0,0.846,-2.341,1.0,0.0475,128.032,4.0,https://api.spotify.com/v1/tracks/3Gz1zvUjWT4h9tQJlOgbn2,audio_features,spotify:track:3Gz1zvUjWT4h9tQJlOgbn2,0.0948
38,MUST DIE!, Hellcat,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
39,Borgore, Be Ourselves,unknown,0.00938,https://api.spotify.com/v1/audio-analysis/2kLBU2xvrwS2LVmoAYCgHm,4A,0.667,264737.0,0.889,2kLBU2xvrwS2LVmoAYCgHm,0.00259,5.0,0.12,-3.038,0.0,0.0321,127.994,4.0,https://api.spotify.com/v1/tracks/2kLBU2xvrwS2LVmoAYCgHm,audio_features,spotify:track:2kLBU2xvrwS2LVmoAYCgHm,0.211
40,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
41,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
42,Drake   2 Chainz Big Sean, All Me,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/4kNvYhyl8R6m1vykVkcuBu,3B,0.67,270867.0,0.515,4kNvYhyl8R6m1vykVkcuBu,0.0,1.0,0.25,-6.977,1.0,0.397,122.006,4.0,https://api.spotify.com/v1/tracks/4kNvYhyl8R6m1vykVkcuBu,audio_features,spotify:track:4kNvYhyl8R6m1vykVkcuBu,0.422
43,w/ Cobra Effect, Bring The Voice,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/1n6YFb0JoN2jCbtnyYQR2f,8B,0.764,193178.0,0.962,1n6YFb0JoN2jCbtnyYQR2f,0.0133,0.0,0.2,-3.226,1.0,0.0927,128.022,4.0,https://api.spotify.com/v1/tracks/1n6YFb0JoN2jCbtnyYQR2f,audio_features,spotify:track:1n6YFb0JoN2jCbtnyYQR2f,0.635
44,Oliver Heldens, Koala,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
45,Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
46,Eek,A,unknown,0.11,https://api.spotify.com/v1/audio-analysis/1zqnTdvJTdbFgENH6Xw291,9B,0.8,357573.0,0.456,1zqnTdvJTdbFgENH6Xw291,0.0391,7.0,0.107,-9.295,1.0,0.109,136.408,4.0,https://api.spotify.com/v1/tracks/1zqnTdvJTdbFgENH6Xw291,audio_features,spotify:track:1zqnTdvJTdbFgENH6Xw291,0.634
47,w/ Borgore Jauz, Lindsay Lohan,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/19kjKbtED2Wdc71awFz5p1,9B,0.695,215411.0,0.954,19kjKbtED2Wdc71awFz5p1,0.893,7.0,0.0704,-3.926,1.0,0.038,128.006,4.0,https://api.spotify.com/v1/tracks/19kjKbtED2Wdc71awFz5p1,audio_features,spotify:track:19kjKbtED2Wdc71awFz5p1,0.517
48,Borgore   Miley Cyrus, Decisions,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/2GAH9vi1535lXRxyyFWXWr,6A,0.565,198857.0,0.934,2GAH9vi1535lXRxyyFWXWr,2.29e-06,7.0,0.295,-1.576,0.0,0.0613,139.941,4.0,https://api.spotify.com/v1/tracks/2GAH9vi1535lXRxyyFWXWr,audio_features,spotify:track:2GAH9vi1535lXRxyyFWXWr,0.634
