,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bruce Cullen, Beermotion,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/5nYUcvkxxCKa2PvAqk0R6f,6A,0.506,295417.0,0.954,5nYUcvkxxCKa2PvAqk0R6f,0.676,7.0,0.405,-8.99,0.0,0.0827,131.417,4.0,https://api.spotify.com/v1/tracks/5nYUcvkxxCKa2PvAqk0R6f,audio_features,spotify:track:5nYUcvkxxCKa2PvAqk0R6f,0.492
11,Dan Thompson Talla 2XLC, Vertigo,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/6riIN5hzJ9N9KZWoVCr8yH,9B,0.432,259527.0,0.785,6riIN5hzJ9N9KZWoVCr8yH,0.932,7.0,0.644,-8.483,1.0,0.0448,135.521,4.0,https://api.spotify.com/v1/tracks/6riIN5hzJ9N9KZWoVCr8yH,audio_features,spotify:track:6riIN5hzJ9N9KZWoVCr8yH,0.0603
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Markus Schulz, The New World 2013,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/4wNJfQZ9HBFdpqC75RYaLv,7A,0.509,139963.0,0.526,4wNJfQZ9HBFdpqC75RYaLv,0.0183,2.0,0.285,-19.271,0.0,0.0639,131.959,4.0,https://api.spotify.com/v1/tracks/4wNJfQZ9HBFdpqC75RYaLv,audio_features,spotify:track:4wNJfQZ9HBFdpqC75RYaLv,0.321
14,Cosmic Gate, Exploration Of Space ,Cosmic Gate Third Contact Remix,0.00157,https://api.spotify.com/v1/audio-analysis/78Id1AzKJ3G6OYK15Mwkwx,9B,0.597,189545.0,0.931,78Id1AzKJ3G6OYK15Mwkwx,0.346,7.0,0.0802,-4.951,1.0,0.0598,132.013,4.0,https://api.spotify.com/v1/tracks/78Id1AzKJ3G6OYK15Mwkwx,audio_features,spotify:track:78Id1AzKJ3G6OYK15Mwkwx,0.521
15,Mauro Picotto, Lizard ,Solis & Sean Truby Remix / Markus Schulz Big Room Reconstruction,0.0061,https://api.spotify.com/v1/audio-analysis/4t12tfpnld2b3XwXsNfEgt,9A,0.726,313120.0,0.777,4t12tfpnld2b3XwXsNfEgt,0.897,4.0,0.133,-9.328,0.0,0.0494,137.047,4.0,https://api.spotify.com/v1/tracks/4t12tfpnld2b3XwXsNfEgt,audio_features,spotify:track:4t12tfpnld2b3XwXsNfEgt,0.0657
16,Gareth Emery   Ben Gold, Until We Meet Again,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/4zE2z6BfzaZ6dtpp6q3Ajb,9B,0.416,325423.0,0.964,4zE2z6BfzaZ6dtpp6q3Ajb,0.951,7.0,0.183,-6.245,1.0,0.0461,131.994,4.0,https://api.spotify.com/v1/tracks/4zE2z6BfzaZ6dtpp6q3Ajb,audio_features,spotify:track:4zE2z6BfzaZ6dtpp6q3Ajb,0.302
17,Markus Schulz, Digital Madness ,Transmission 2011 Theme,0.000147,https://api.spotify.com/v1/audio-analysis/4tK5aD4FnaeTCZQq57cQZr,9B,0.363,212727.0,0.927,4tK5aD4FnaeTCZQq57cQZr,0.981,7.0,0.352,-7.316,1.0,0.0842,132.091,4.0,https://api.spotify.com/v1/tracks/4tK5aD4FnaeTCZQq57cQZr,audio_features,spotify:track:4tK5aD4FnaeTCZQq57cQZr,0.0412
18,Markus Schulz   Brooke Tomlinson, In The Night,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/0lZH3vyNpQ5iUIqHCFTIw6,12A,0.499,156328.0,0.689,0lZH3vyNpQ5iUIqHCFTIw6,0.00043,1.0,0.0658,-11.264,0.0,0.0558,128.782,4.0,https://api.spotify.com/v1/tracks/0lZH3vyNpQ5iUIqHCFTIw6,audio_features,spotify:track:0lZH3vyNpQ5iUIqHCFTIw6,0.0347
19,Markus Schulz, Avalon ,Los Angeles,0.000981,https://api.spotify.com/v1/audio-analysis/39lTmpikVTcJ2DMfOhHvIy,11A,0.59,211511.0,0.898,39lTmpikVTcJ2DMfOhHvIy,0.228,6.0,0.102,-4.992,0.0,0.046,131.985,3.0,https://api.spotify.com/v1/tracks/39lTmpikVTcJ2DMfOhHvIy,audio_features,spotify:track:39lTmpikVTcJ2DMfOhHvIy,0.0395
20,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
21,Taival, Avengers,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/6FZw5buBbPbXqRhNb50EAo,3B,0.514,275000.0,0.842,6FZw5buBbPbXqRhNb50EAo,0.00151,1.0,0.756,-6.587,1.0,0.0776,130.009,4.0,https://api.spotify.com/v1/tracks/6FZw5buBbPbXqRhNb50EAo,audio_features,spotify:track:6FZw5buBbPbXqRhNb50EAo,0.191
22,Markus Schulz   Ethan Thompson, Love Me Like You Never Did ,Nifra Remix,0.000696,https://api.spotify.com/v1/audio-analysis/7B9iJfdwLQFyIamzrY6aq4,3A,0.607,372800.0,0.996,7B9iJfdwLQFyIamzrY6aq4,0.0193,10.0,0.0769,-3.449,0.0,0.12,130.011,4.0,https://api.spotify.com/v1/tracks/7B9iJfdwLQFyIamzrY6aq4,audio_features,spotify:track:7B9iJfdwLQFyIamzrY6aq4,0.0609
23,Markus Schulz Ferry Corsten, Loops and Tings,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/5fMzdZKLLUduxHXD4s1Au3,4B,0.616,206267.0,0.93,5fMzdZKLLUduxHXD4s1Au3,0.0234,8.0,0.107,-3.964,1.0,0.0391,132.024,4.0,https://api.spotify.com/v1/tracks/5fMzdZKLLUduxHXD4s1Au3,audio_features,spotify:track:5fMzdZKLLUduxHXD4s1Au3,0.0897
24,Talla 2XLC   Pay and White, Storm,unknown,6.15e-05,https://api.spotify.com/v1/audio-analysis/2IdX647jWtusxVzqDd9dwj,8B,0.564,211622.0,0.973,2IdX647jWtusxVzqDd9dwj,0.787,0.0,0.0879,-6.427,1.0,0.049,135.003,4.0,https://api.spotify.com/v1/tracks/2IdX647jWtusxVzqDd9dwj,audio_features,spotify:track:2IdX647jWtusxVzqDd9dwj,0.363
25,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
26,New World Punx, Romper,unknown,3.67e-05,https://api.spotify.com/v1/audio-analysis/6UXhL65TRq3NUMmhr1XLaN,3B,0.549,400786.0,0.734,6UXhL65TRq3NUMmhr1XLaN,0.837,1.0,0.111,-11.525,1.0,0.0379,131.993,4.0,https://api.spotify.com/v1/tracks/6UXhL65TRq3NUMmhr1XLaN,audio_features,spotify:track:6UXhL65TRq3NUMmhr1XLaN,0.039
27,Rex Mundi, Skybe,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/7vImtq4PDQN8tBQpZfiAD9,4B,0.575,390000.0,0.851,7vImtq4PDQN8tBQpZfiAD9,0.843,8.0,0.0921,-5.122,1.0,0.0446,130.008,4.0,https://api.spotify.com/v1/tracks/7vImtq4PDQN8tBQpZfiAD9,audio_features,spotify:track:7vImtq4PDQN8tBQpZfiAD9,0.201
28,APD, Inscribe ,Giuseppe Ottaviani Remix,0.000137,https://api.spotify.com/v1/audio-analysis/0moun5HMZ6BcDg9JrfbsMw,4A,0.162,236562.0,0.898,0moun5HMZ6BcDg9JrfbsMw,0.874,5.0,0.264,-10.222,0.0,0.0636,138.017,4.0,https://api.spotify.com/v1/tracks/0moun5HMZ6BcDg9JrfbsMw,audio_features,spotify:track:0moun5HMZ6BcDg9JrfbsMw,0.14
29,Alex M.o.r.p.h. Driftmoon   Sean Xander, 29 R2D2s ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
30,Arkham Knights, Legacy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1MBZXTs37lRcPRYCewr5k8,9B,0.617,458145.0,0.881,1MBZXTs37lRcPRYCewr5k8,0.155,7.0,0.111,-7.258,1.0,0.044,130.006,4.0,https://api.spotify.com/v1/tracks/1MBZXTs37lRcPRYCewr5k8,audio_features,spotify:track:1MBZXTs37lRcPRYCewr5k8,0.043
31,Markus Schulz   Soundland, Facedown ,ID Remix,0.0146,https://api.spotify.com/v1/audio-analysis/6JiuxmRpiPK7mm4qn2CoQt,10A,0.44,357452.0,0.661,6JiuxmRpiPK7mm4qn2CoQt,4.59e-05,11.0,0.895,-5.818,0.0,0.0353,128.075,4.0,https://api.spotify.com/v1/tracks/6JiuxmRpiPK7mm4qn2CoQt,audio_features,spotify:track:6JiuxmRpiPK7mm4qn2CoQt,0.264
