,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
63,w/ SLANDER Sullivang King, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
64,Snails Space Laces   Sam King, Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
65,Kendrick Lamar, Humble,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
66,w/ KAYZO RIOT, Wake Up,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
67,w/ KAYZO RIOT, Wake Up ,Naoto Remix,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
68,KAYZO   Dylan Matthew, Avalanche,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/156ls86GU7Gr0jAVA3Qw6h,7B,0.492,238500.0,0.884,156ls86GU7Gr0jAVA3Qw6h,0.000128,5.0,0.135,-3.043,1.0,0.154,160.042,4.0,https://api.spotify.com/v1/tracks/156ls86GU7Gr0jAVA3Qw6h,audio_features,spotify:track:156ls86GU7Gr0jAVA3Qw6h,0.361
69,w/ KAYZO   Dylan Matthew, Avalanche ,ID Remix,0.00318,https://api.spotify.com/v1/audio-analysis/156ls86GU7Gr0jAVA3Qw6h,7B,0.492,238500.0,0.884,156ls86GU7Gr0jAVA3Qw6h,0.000128,5.0,0.135,-3.043,1.0,0.154,160.042,4.0,https://api.spotify.com/v1/tracks/156ls86GU7Gr0jAVA3Qw6h,audio_features,spotify:track:156ls86GU7Gr0jAVA3Qw6h,0.361
70,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
71,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
72,Porter Robinson   Bright Lights, Language ,Gammer & KAYZO Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
73,w/ DJ Snake   Bipolar Sunshine, Middle ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
74,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
75,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
76,A Day To Remember, If It Means A Lot To You ,Cherney Remix,0.112,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,6B,0.584,243227.0,0.536,6J7cSyvSCnPwv3vqHchEfL,0.0,10.0,0.456,-8.158,1.0,0.0279,126.996,4.0,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,audio_features,spotify:track:6J7cSyvSCnPwv3vqHchEfL,0.44
77,w/ Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
78,XXXTENTACION, YuNg BrAtZ,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/2ooF4088y5L72c4YTEJQoB,11B,0.755,101851.0,0.695,2ooF4088y5L72c4YTEJQoB,0.0,9.0,0.107,-5.963,1.0,0.26,128.063,4.0,https://api.spotify.com/v1/tracks/2ooF4088y5L72c4YTEJQoB,audio_features,spotify:track:2ooF4088y5L72c4YTEJQoB,0.493
79,w/ SLANDER Stoltenhoff, We Out ,PhaseOne Remix,0.000357,https://api.spotify.com/v1/audio-analysis/5fwcHLWflficgNPBUmTBhk,10A,0.449,159150.0,0.937,5fwcHLWflficgNPBUmTBhk,0.634,11.0,0.345,-3.676,0.0,0.176,149.927,4.0,https://api.spotify.com/v1/tracks/5fwcHLWflficgNPBUmTBhk,audio_features,spotify:track:5fwcHLWflficgNPBUmTBhk,0.355
