,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
12,KSHMR Riggi Piros, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Riggi Piros, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
15,Post Malone   Quavo, Congratulations ,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
16,French Montana   Swae Lee, Unforgettable ,Dzeko Remix,0.0259,https://api.spotify.com/v1/audio-analysis/6Uq65N2DJzKwBj8QBcJ5Xu,3B,0.668,220722.0,0.773,6Uq65N2DJzKwBj8QBcJ5Xu,1.64e-05,1.0,0.157,-6.182,1.0,0.116,123.975,4.0,https://api.spotify.com/v1/tracks/6Uq65N2DJzKwBj8QBcJ5Xu,audio_features,spotify:track:6Uq65N2DJzKwBj8QBcJ5Xu,0.563
17,Miley Cyrus, Malibu ,Tiësto Remix,0.00176,https://api.spotify.com/v1/audio-analysis/7FKcbKrAi4uiXosKMNTjQI,4B,0.582,199001.0,0.909,7FKcbKrAi4uiXosKMNTjQI,0.000214,8.0,0.268,-2.476,1.0,0.0502,128.024,4.0,https://api.spotify.com/v1/tracks/7FKcbKrAi4uiXosKMNTjQI,audio_features,spotify:track:7FKcbKrAi4uiXosKMNTjQI,0.513
18,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
19,Vintage Culture Chemical Surf, Feeling Good ,Rework,0.277,https://api.spotify.com/v1/audio-analysis/6RzQwBJyxBzQHXthbbjGu7,10B,0.839,209516.0,0.574,6RzQwBJyxBzQHXthbbjGu7,0.48,2.0,0.103,-7.424,1.0,0.0771,123.986,4.0,https://api.spotify.com/v1/tracks/6RzQwBJyxBzQHXthbbjGu7,audio_features,spotify:track:6RzQwBJyxBzQHXthbbjGu7,0.0342
20,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
21,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
22,Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
23,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
24,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
25,Ookay, Thief ,DIV/IDE Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
26,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
27,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
28,FelMax, Robin,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/4Dry22pqW4FZnpRmxvdO5p,3A,0.578,209600.0,0.97,4Dry22pqW4FZnpRmxvdO5p,0.765,10.0,0.276,-2.693,0.0,0.218,150.028,4.0,https://api.spotify.com/v1/tracks/4Dry22pqW4FZnpRmxvdO5p,audio_features,spotify:track:4Dry22pqW4FZnpRmxvdO5p,0.28
29,w/ Kanye West   Desiigner, Father Stretch My Hands Pt. 2,unknown,,,,,,,,,,,,,,,,,,,
30,Tiësto   Michel Zitron, Red Lights ,Hungry Man Fun Man Remix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
31,The Killers, Mr. Brightside ,Two Friends Remix,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
32,Corporate Slackrs   Emma Zander, Electric Sky,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/21k9bkwO0ytISxlHSafwJV,8A,0.562,294875.0,0.535,21k9bkwO0ytISxlHSafwJV,0.00284,9.0,0.115,-7.889,0.0,0.0526,139.933,4.0,https://api.spotify.com/v1/tracks/21k9bkwO0ytISxlHSafwJV,audio_features,spotify:track:21k9bkwO0ytISxlHSafwJV,0.188
33,w/ Tiësto   Calvin Harris, Century ,Acapella,0.759,https://api.spotify.com/v1/audio-analysis/2DUdMebTcUFIMLRdAFEa9Y,10B,0.674,208500.0,0.594,2DUdMebTcUFIMLRdAFEa9Y,0.000363,2.0,0.272,-7.081,1.0,0.0252,101.027,4.0,https://api.spotify.com/v1/tracks/2DUdMebTcUFIMLRdAFEa9Y,audio_features,spotify:track:2DUdMebTcUFIMLRdAFEa9Y,0.617
34,Tiësto, I Wanna Know,unknown,,,,,,,,,,,,,,,,,,,
35,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
36,w/ Tiësto   Matthew Koma, Wasted ,Ummet Ozcan Remix,0.00527,https://api.spotify.com/v1/audio-analysis/5qguuTAFAqbX8Yp8rhI1Lx,11B,0.498,273213.0,0.696,5qguuTAFAqbX8Yp8rhI1Lx,5.95e-05,9.0,0.145,-10.099,1.0,0.0292,104.996,4.0,https://api.spotify.com/v1/tracks/5qguuTAFAqbX8Yp8rhI1Lx,audio_features,spotify:track:5qguuTAFAqbX8Yp8rhI1Lx,0.572
37,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
38,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
39,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
40,Dzeko, Maria,unknown,,,,,,,,,,,,,,,,,,,
41,Ummet Ozcan, Clap,unknown,,,,,,,,,,,,,,,,,,,
42,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
43,VAVO   Tony Igy, Astronomia 2K17,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/1vUgD6vRBWaa3S8K6BdvGC,11A,0.61,221280.0,0.841,1vUgD6vRBWaa3S8K6BdvGC,0.000651,6.0,0.234,-5.511,0.0,0.0471,127.954,4.0,https://api.spotify.com/v1/tracks/1vUgD6vRBWaa3S8K6BdvGC,audio_features,spotify:track:1vUgD6vRBWaa3S8K6BdvGC,0.305
44,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
45,Planet Funk, Chase The Sun ,Tony Junior & Haverklap Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
