,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Yves V Felguk, WOW ,Acapella,0.000805,https://api.spotify.com/v1/audio-analysis/16GMIyZFvKCaLiirAqfFtt,9B,0.807,323438.0,0.723,16GMIyZFvKCaLiirAqfFtt,0.537,7.0,0.0341,-5.401,1.0,0.105,127.995,4.0,https://api.spotify.com/v1/tracks/16GMIyZFvKCaLiirAqfFtt,audio_features,spotify:track:16GMIyZFvKCaLiirAqfFtt,0.182
15,Yves V Loopers, Koma,unknown,,,,,,,,,,,,,,,,,,,
16,Bruno Mars, Locked Out Of Heaven ,Sultan + Shepard Remix,0.00481,https://api.spotify.com/v1/audio-analysis/6AIxmLiDNHFQgZstB4lzDB,7A,0.588,410859.0,0.843,6AIxmLiDNHFQgZstB4lzDB,0.0473,2.0,0.356,-5.25,0.0,0.0484,128.02,4.0,https://api.spotify.com/v1/tracks/6AIxmLiDNHFQgZstB4lzDB,audio_features,spotify:track:6AIxmLiDNHFQgZstB4lzDB,0.22
17,Yves V Dani L. Mebius, Chained,unknown,8.57e-05,https://api.spotify.com/v1/audio-analysis/0BBud7tVU0KSWPHeH1DEaP,8B,0.87,389294.0,0.815,0BBud7tVU0KSWPHeH1DEaP,0.556,0.0,0.29,-5.631,1.0,0.0507,127.016,4.0,https://api.spotify.com/v1/tracks/0BBud7tVU0KSWPHeH1DEaP,audio_features,spotify:track:0BBud7tVU0KSWPHeH1DEaP,0.683
18,w/ Pendulum, The Island ,Acapella,0.9,https://api.spotify.com/v1/audio-analysis/6ieAXq6LjnAxWGFv9BhOh2,11B,0.633,107867.0,0.279,6ieAXq6LjnAxWGFv9BhOh2,0.917,9.0,0.0911,-17.999,1.0,0.0635,120.871,3.0,https://api.spotify.com/v1/tracks/6ieAXq6LjnAxWGFv9BhOh2,audio_features,spotify:track:6ieAXq6LjnAxWGFv9BhOh2,0.967
19,Yves V D,Wayne ,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/7KGp7O7PyoyhcgJ8eAK0Hx,1A,0.384,288253.0,0.867,7KGp7O7PyoyhcgJ8eAK0Hx,0.0,8.0,0.356,-4.508,0.0,0.149,181.288,4.0,https://api.spotify.com/v1/tracks/7KGp7O7PyoyhcgJ8eAK0Hx,audio_features,spotify:track:7KGp7O7PyoyhcgJ8eAK0Hx,0.407
20,Pnau   MGMT, Unite Kids ,Tommy Trash Private Bootleg,,,,,,,,,,,,,,,,,,,
21,w/ Alvaro MOTi, NaNaNa,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/76KJFH3WK4eBJaz3kusH2D,7B,0.701,378472.0,0.948,76KJFH3WK4eBJaz3kusH2D,0.147,5.0,0.142,-3.946,1.0,0.0509,128.037,4.0,https://api.spotify.com/v1/tracks/76KJFH3WK4eBJaz3kusH2D,audio_features,spotify:track:76KJFH3WK4eBJaz3kusH2D,0.0931
22,Yves V Blasterjaxx, That Big,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0gt4Xlb6shIqYMwmBysI9i,10A,0.617,394786.0,0.689,0gt4Xlb6shIqYMwmBysI9i,0.843,11.0,0.0896,-6.748,0.0,0.0416,127.997,4.0,https://api.spotify.com/v1/tracks/0gt4Xlb6shIqYMwmBysI9i,audio_features,spotify:track:0gt4Xlb6shIqYMwmBysI9i,0.21
23,w/ Dirty South Those Usual Suspects   Erik Hecht, Walking Alone ,Acapella,0.00116,https://api.spotify.com/v1/audio-analysis/3jtdzeNpVaHMt3WAYCOHRf,6A,0.42,187927.0,0.894,3jtdzeNpVaHMt3WAYCOHRf,0.00697,7.0,0.0604,-6.003,0.0,0.0715,128.991,4.0,https://api.spotify.com/v1/tracks/3jtdzeNpVaHMt3WAYCOHRf,audio_features,spotify:track:3jtdzeNpVaHMt3WAYCOHRf,0.538
24,Florence The Machine Mark Knight   Moguai Dimitri Vegas Like Mike, You Got The Mammoth ,Clockwork Mashup,,,,,,,,,,,,,,,,,,,
25,W&W, Thunder,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/5ObYyxSiJFACUQojV7unZT,4B,0.498,89370.0,0.613,5ObYyxSiJFACUQojV7unZT,0.754,8.0,0.321,-12.428,1.0,0.0529,130.915,4.0,https://api.spotify.com/v1/tracks/5ObYyxSiJFACUQojV7unZT,audio_features,spotify:track:5ObYyxSiJFACUQojV7unZT,0.188
26,Dimitri Vegas Like Mike Coone   Lil Jon, Madness ,Yves V Remix,0.00221,https://api.spotify.com/v1/audio-analysis/13qNSYkyn4kGCCs8CnAARz,12B,0.676,372634.0,0.948,13qNSYkyn4kGCCs8CnAARz,0.226,4.0,0.0985,-4.712,1.0,0.102,127.965,4.0,https://api.spotify.com/v1/tracks/13qNSYkyn4kGCCs8CnAARz,audio_features,spotify:track:13qNSYkyn4kGCCs8CnAARz,0.152
27,Chuckie Glowinthedark   Zombie Nation, Electro Zombie ,Chuckie Mashup,0.136,https://api.spotify.com/v1/audio-analysis/0RAFYplxhze6OCBfPoEanJ,8B,0.667,219680.0,0.681,0RAFYplxhze6OCBfPoEanJ,0.0,0.0,0.0899,-8.843,1.0,0.229,95.092,4.0,https://api.spotify.com/v1/tracks/0RAFYplxhze6OCBfPoEanJ,audio_features,spotify:track:0RAFYplxhze6OCBfPoEanJ,0.441
28,Ralvero, Fuck What You Heard,unknown,,,,,,,,,,,,,,,,,,,
29,Yves V, Umami,unknown,6.52e-05,https://api.spotify.com/v1/audio-analysis/4CuwjLfjfOiEGW9lOZo017,7B,0.601,345048.0,0.919,4CuwjLfjfOiEGW9lOZo017,0.738,5.0,0.0554,-4.901,1.0,0.0566,127.992,4.0,https://api.spotify.com/v1/tracks/4CuwjLfjfOiEGW9lOZo017,audio_features,spotify:track:4CuwjLfjfOiEGW9lOZo017,0.219
30,Tony Romera   Benny Benassi Gary Go, Pandor Cinema ,Clockwork Mashup,,,,,,,,,,,,,,,,,,,
31,Yves V Rudebo1, Crash,unknown,0.000348,https://api.spotify.com/v1/audio-analysis/74M5BYXeXcOr1P7MXWNUyo,11B,0.648,325410.0,0.864,74M5BYXeXcOr1P7MXWNUyo,0.837,9.0,0.278,-5.281,1.0,0.0529,127.999,4.0,https://api.spotify.com/v1/tracks/74M5BYXeXcOr1P7MXWNUyo,audio_features,spotify:track:74M5BYXeXcOr1P7MXWNUyo,0.201
32,Dimitri Vegas Like Mike, Tomorrow Changed Today ,Tomorrowland 2012 Anthem,,,,,,,,,,,,,,,,,,,
33,Dizzee Rascal Armand Van Helden, Bonkers ,Chuckie Mash Up,0.00684,https://api.spotify.com/v1/audio-analysis/6ddQ5KCkvCggk3j6KdA0zL,10A,0.623,177573.0,0.978,6ddQ5KCkvCggk3j6KdA0zL,0.0,11.0,0.27,-3.343,0.0,0.291,126.123,4.0,https://api.spotify.com/v1/tracks/6ddQ5KCkvCggk3j6KdA0zL,audio_features,spotify:track:6ddQ5KCkvCggk3j6KdA0zL,0.812
34,Chuckie   Dzeko Torres, Down To This,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4qYRcXSffrqdspYQqt7LnA,9B,0.538,333880.0,0.845,4qYRcXSffrqdspYQqt7LnA,0.853,7.0,0.0555,-5.353,1.0,0.0478,128.02,4.0,https://api.spotify.com/v1/tracks/4qYRcXSffrqdspYQqt7LnA,audio_features,spotify:track:4qYRcXSffrqdspYQqt7LnA,0.247
35,Yves V, Manga,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/0rx553j3R7MwWNZ48BEdgR,10B,0.647,362739.0,0.991,0rx553j3R7MwWNZ48BEdgR,0.872,2.0,0.0873,-4.698,1.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/0rx553j3R7MwWNZ48BEdgR,audio_features,spotify:track:0rx553j3R7MwWNZ48BEdgR,0.0796
36,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
37,Mightyfools, Footrocker,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
38,David Guetta   Zedd   Otto Knows   Bingo Players, Titanium Spectrum Million Voices Out Of My Mind ,Chuckie Mashup,,,,,,,,,,,,,,,,,,,
39,w/ MAKJ, Springen,unknown,0.988,https://api.spotify.com/v1/audio-analysis/3FWPGro1OS8bec9wgiu3Ov,4B,0.587,72160.0,0.132,3FWPGro1OS8bec9wgiu3Ov,0.0,8.0,0.0866,-18.109,1.0,0.0488,105.77,4.0,https://api.spotify.com/v1/tracks/3FWPGro1OS8bec9wgiu3Ov,audio_features,spotify:track:3FWPGro1OS8bec9wgiu3Ov,0.919
40,Yves V Mell Tierra, Chrono,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/3Zf1r3NliKi1dNgAKnjhf1,5B,0.392,195469.0,0.92,3Zf1r3NliKi1dNgAKnjhf1,0.132,3.0,0.817,-6.566,1.0,0.502,128.053,4.0,https://api.spotify.com/v1/tracks/3Zf1r3NliKi1dNgAKnjhf1,audio_features,spotify:track:3Zf1r3NliKi1dNgAKnjhf1,0.167
41,Dimitri Vegas Like Mike   Swedish House Mafia, Wakanda ,Gregori Klosman Bootleg,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
42,DMX   Clockwork, Squad Up In Here ,Hardwell & Dannic Mashup,,,,,,,,,,,,,,,,,,,
43,w/ Ummet Ozcan DJ Ghost, Airport,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/6KpivBYsMom5JUCmJiHXdO,2B,0.69,347402.0,0.921,6KpivBYsMom5JUCmJiHXdO,0.88,6.0,0.0939,-1.376,1.0,0.0465,128.002,4.0,https://api.spotify.com/v1/tracks/6KpivBYsMom5JUCmJiHXdO,audio_features,spotify:track:6KpivBYsMom5JUCmJiHXdO,0.122
44,Armand Van Helden   Duane Harden, You Don't Know Me ,Michael Woods Edit,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
45,Yves V Gregori Klosman, Helmet,unknown,,,,,,,,,,,,,,,,,,,
46,w/ Laidback Luke   Jonathan Mendelsohn, Till Tonight ,Acapella,0.000106,https://api.spotify.com/v1/audio-analysis/1c8rThpn6wrpSqHIcFx5Qf,5A,0.709,421173.0,0.728,1c8rThpn6wrpSqHIcFx5Qf,0.0593,0.0,0.0708,-5.551,0.0,0.0473,130.002,4.0,https://api.spotify.com/v1/tracks/1c8rThpn6wrpSqHIcFx5Qf,audio_features,spotify:track:1c8rThpn6wrpSqHIcFx5Qf,0.139
47,Dimitri Vegas Like Mike, Chattahoochee ,Tomorrowland 2013 Anthem,0.00487,https://api.spotify.com/v1/audio-analysis/4CQAOUbUQnKtsnDroEDAHR,7A,0.545,366142.0,0.891,4CQAOUbUQnKtsnDroEDAHR,1.46e-06,2.0,0.262,-3.604,0.0,0.113,127.029,4.0,https://api.spotify.com/v1/tracks/4CQAOUbUQnKtsnDroEDAHR,audio_features,spotify:track:4CQAOUbUQnKtsnDroEDAHR,0.215
48,Sander van Doorn Yves V, Direct Dizko,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/2qcwUePNRWFWqbVn9Va3hD,4B,0.618,298446.0,0.991,2qcwUePNRWFWqbVn9Va3hD,0.71,8.0,0.146,-1.712,1.0,0.0508,129.997,4.0,https://api.spotify.com/v1/tracks/2qcwUePNRWFWqbVn9Va3hD,audio_features,spotify:track:2qcwUePNRWFWqbVn9Va3hD,0.457
49,Sebastian Ingrosso Tommy Trash   R3hab Swanky Tunes, Reload My Love ,Bardhi Plaku MashUp,,,,,,,,,,,,,,,,,,,
50,Yves V Felguk, WOW,unknown,0.000805,https://api.spotify.com/v1/audio-analysis/16GMIyZFvKCaLiirAqfFtt,9B,0.807,323438.0,0.723,16GMIyZFvKCaLiirAqfFtt,0.537,7.0,0.0341,-5.401,1.0,0.105,127.995,4.0,https://api.spotify.com/v1/tracks/16GMIyZFvKCaLiirAqfFtt,audio_features,spotify:track:16GMIyZFvKCaLiirAqfFtt,0.182
51,Yves V   Paul Aiden, Sonica ,Running On A Highway,0.00474,https://api.spotify.com/v1/audio-analysis/05wtm6LLvQL3mdAIBWnKZq,8A,0.696,322500.0,0.917,05wtm6LLvQL3mdAIBWnKZq,0.0466,9.0,0.703,-5.601,0.0,0.22,128.0,4.0,https://api.spotify.com/v1/tracks/05wtm6LLvQL3mdAIBWnKZq,audio_features,spotify:track:05wtm6LLvQL3mdAIBWnKZq,0.173
52,Digitalism, Zdarlight ,Thomas Gold Rework,0.00807,https://api.spotify.com/v1/audio-analysis/6q3IF6YhSklm5q7Wygc6Qy,8A,0.779,340773.0,0.503,6q3IF6YhSklm5q7Wygc6Qy,0.827,9.0,0.0696,-7.349,0.0,0.0527,123.973,4.0,https://api.spotify.com/v1/tracks/6q3IF6YhSklm5q7Wygc6Qy,audio_features,spotify:track:6q3IF6YhSklm5q7Wygc6Qy,0.59
53,w/ Showtek Justin Prime, Cannonball,unknown,0.701,https://api.spotify.com/v1/audio-analysis/7CfF3pbBvezG3cSrG8ZbMm,9B,0.681,255533.0,0.259,7CfF3pbBvezG3cSrG8ZbMm,0.0984,7.0,0.0859,-15.177,1.0,0.0435,161.433,4.0,https://api.spotify.com/v1/tracks/7CfF3pbBvezG3cSrG8ZbMm,audio_features,spotify:track:7CfF3pbBvezG3cSrG8ZbMm,0.543
