,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,w/ KURA MR. BLACK   Mc K9, Favela,unknown,0.54,https://api.spotify.com/v1/audio-analysis/6DU0SSFshtV9QRgaScuCrC,12A,0.888,186753.0,0.96,6DU0SSFshtV9QRgaScuCrC,0.0,1.0,0.0476,-2.428,0.0,0.249,130.046,4.0,https://api.spotify.com/v1/tracks/6DU0SSFshtV9QRgaScuCrC,audio_features,spotify:track:6DU0SSFshtV9QRgaScuCrC,0.736
23,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
24,Bingo Players, Devotion ,Boehm Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4iSA8yUf946Qf8LImGoZka,3B,0.864,418008.0,0.677,4iSA8yUf946Qf8LImGoZka,0.826,1.0,0.482,-7.558,1.0,0.0707,126.024,4.0,https://api.spotify.com/v1/tracks/4iSA8yUf946Qf8LImGoZka,audio_features,spotify:track:4iSA8yUf946Qf8LImGoZka,0.318
25,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
26,w/ Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
27,Chuckie Steve Andreas, Latino,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/2ru5C9h7uWBQhDrqa083h1,11A,0.718,130547.0,0.915,2ru5C9h7uWBQhDrqa083h1,0.501,6.0,0.43,-3.899,0.0,0.139,127.786,4.0,https://api.spotify.com/v1/tracks/2ru5C9h7uWBQhDrqa083h1,audio_features,spotify:track:2ru5C9h7uWBQhDrqa083h1,0.792
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,w/ BL3R Andres Fresko, JumpOff ,Carnage Edit,0.00129,https://api.spotify.com/v1/audio-analysis/5UavW7FKVOLZVPrSKRfT56,10B,0.638,292500.0,0.752,5UavW7FKVOLZVPrSKRfT56,0.708,2.0,0.112,-5.754,1.0,0.0378,127.999,4.0,https://api.spotify.com/v1/tracks/5UavW7FKVOLZVPrSKRfT56,audio_features,spotify:track:5UavW7FKVOLZVPrSKRfT56,0.0568
30,Mike Cervello GTA, Bad Gyal,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6dO1zstxl49YBvCiQkgmOe,9B,0.735,189100.0,0.972,6dO1zstxl49YBvCiQkgmOe,0.891,7.0,0.659,-3.154,1.0,0.0664,131.967,4.0,https://api.spotify.com/v1/tracks/6dO1zstxl49YBvCiQkgmOe,audio_features,spotify:track:6dO1zstxl49YBvCiQkgmOe,0.636
31,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
32,RAWTEK Henry Fong IamStylezMusic, Vibrate,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/0hyZgVpINLmOOhkPB8QylM,10B,0.813,157976.0,0.957,0hyZgVpINLmOOhkPB8QylM,0.0608,2.0,0.0362,-3.056,1.0,0.0659,127.976,4.0,https://api.spotify.com/v1/tracks/0hyZgVpINLmOOhkPB8QylM,audio_features,spotify:track:0hyZgVpINLmOOhkPB8QylM,0.634
33,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
34,w/ Cesqeaux Mike Cervello, SMACK!,unknown,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
35,Garmiani   Sanjin, Jump & Sweat,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/64c2GdWzRwURB7rqbpshaV,4A,0.726,147534.0,0.982,64c2GdWzRwURB7rqbpshaV,0.0,5.0,0.358,-2.049,0.0,0.128,128.061,4.0,https://api.spotify.com/v1/tracks/64c2GdWzRwURB7rqbpshaV,audio_features,spotify:track:64c2GdWzRwURB7rqbpshaV,0.57
36,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
37,w/ Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
38,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
39,w/ Michael Feiner, Mantra ,Axwell Cut,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
40,w/ TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
41,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
42,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
43,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
44,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,Tiësto Sevenn, BOOM ,MR.BLACK Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3qUBnntrBz5vhRby6ozcwk,3B,0.754,240000.0,0.933,3qUBnntrBz5vhRby6ozcwk,0.736,1.0,0.0888,-4.892,1.0,0.134,138.028,4.0,https://api.spotify.com/v1/tracks/3qUBnntrBz5vhRby6ozcwk,audio_features,spotify:track:3qUBnntrBz5vhRby6ozcwk,0.363
47,Jus Now X Dismantle   Busy Signal, Fire ,Spotie,0.00288,https://api.spotify.com/v1/audio-analysis/0dmRoJWL8wL7sIog1uyTOT,3B,0.71,140431.0,0.965,0dmRoJWL8wL7sIog1uyTOT,0.0263,1.0,0.0684,-5.391,1.0,0.0368,126.081,4.0,https://api.spotify.com/v1/tracks/0dmRoJWL8wL7sIog1uyTOT,audio_features,spotify:track:0dmRoJWL8wL7sIog1uyTOT,0.883
48,Carnage   GRAVEDGR, Hxc Vibes,unknown,,,,,,,,,,,,,,,,,,,
49,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
50,w/ Yellow Claw Juyen Sebulba, Do You Like Bass? ,Stoltenhoff Remix,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
51,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
52,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
53,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
54,Heavy D The Boyz, Now That We Found Love ,ID Remix,0.039,https://api.spotify.com/v1/audio-analysis/1KONmY3enP3r3nIPQidWAy,4B,0.744,258200.0,0.697,1KONmY3enP3r3nIPQidWAy,0.0,8.0,0.171,-14.753,1.0,0.0631,119.955,4.0,https://api.spotify.com/v1/tracks/1KONmY3enP3r3nIPQidWAy,audio_features,spotify:track:1KONmY3enP3r3nIPQidWAy,0.683
55,w/ Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Sunnery James & Ryan Marciano Remix,0.221,https://api.spotify.com/v1/audio-analysis/6eRd45fvX9mQG6AyHQGCKG,12A,0.822,197853.0,0.661,6eRd45fvX9mQG6AyHQGCKG,5.9e-05,1.0,0.0554,-6.928,0.0,0.0486,109.01,4.0,https://api.spotify.com/v1/tracks/6eRd45fvX9mQG6AyHQGCKG,audio_features,spotify:track:6eRd45fvX9mQG6AyHQGCKG,0.745
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
58,w/ ID, ID ,Acapella,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
59,Garmiani, Dance Motherfucker,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/2nsBpgR6EoHHk7sNC84hXw,4B,0.892,262734.0,0.956,2nsBpgR6EoHHk7sNC84hXw,0.846,8.0,0.257,-5.564,1.0,0.095,127.987,4.0,https://api.spotify.com/v1/tracks/2nsBpgR6EoHHk7sNC84hXw,audio_features,spotify:track:2nsBpgR6EoHHk7sNC84hXw,0.295
60,w/ Axwell Λ Ingrosso   Sanjin, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
61,w/ Martin Garrix Matisse Sadko, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
62,DJ Snake, Magenta Riddim ,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
63,Firebeatz, Samir's Theme,unknown,,,,,,,,,,,,,,,,,,,
64,w/ Hardwell Jewelz Sparks, Safari,unknown,0.106,https://api.spotify.com/v1/audio-analysis/3CXvfemDeG6ukW843NrU7z,4B,0.494,287872.0,0.376,3CXvfemDeG6ukW843NrU7z,0.0,8.0,0.0931,-9.61,1.0,0.0282,138.042,3.0,https://api.spotify.com/v1/tracks/3CXvfemDeG6ukW843NrU7z,audio_features,spotify:track:3CXvfemDeG6ukW843NrU7z,0.622
