,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,The Weeknd, Party Monster ,KRANE Remix,0.188,https://api.spotify.com/v1/audio-analysis/4F7A0DXBrmUAkp32uenhZt,3B,0.572,249213.0,0.631,4F7A0DXBrmUAkp32uenhZt,2.31e-05,1.0,0.259,-8.389,1.0,0.104,77.519,4.0,https://api.spotify.com/v1/tracks/4F7A0DXBrmUAkp32uenhZt,audio_features,spotify:track:4F7A0DXBrmUAkp32uenhZt,0.219
13,Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
14,w/ KRANE   Nolan Van Lith, Titan ,JayKode Remix,0.0139,https://api.spotify.com/v1/audio-analysis/62H3cOoeLMQYivbTbIGMhg,10B,0.742,275226.0,0.637,62H3cOoeLMQYivbTbIGMhg,0.519,2.0,0.153,-10.247,1.0,0.153,150.141,4.0,https://api.spotify.com/v1/tracks/62H3cOoeLMQYivbTbIGMhg,audio_features,spotify:track:62H3cOoeLMQYivbTbIGMhg,0.253
15,Dua Lipa, Be The One ,KRANE Remix,0.117,https://api.spotify.com/v1/audio-analysis/2lOuvydCaSk8asn1HxBO9r,6A,0.661,202915.0,0.651,2lOuvydCaSk8asn1HxBO9r,1.32e-05,7.0,0.056,-3.771,0.0,0.0499,87.46,4.0,https://api.spotify.com/v1/tracks/2lOuvydCaSk8asn1HxBO9r,audio_features,spotify:track:2lOuvydCaSk8asn1HxBO9r,0.368
16,KRANE Awoltalk, Rift,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/6edMwxF0pzR3QHJsUGCdOG,9A,0.585,230769.0,0.894,6edMwxF0pzR3QHJsUGCdOG,0.329,4.0,0.101,-4.093,0.0,0.0539,156.142,4.0,https://api.spotify.com/v1/tracks/6edMwxF0pzR3QHJsUGCdOG,audio_features,spotify:track:6edMwxF0pzR3QHJsUGCdOG,0.169
17,KRANE Lemay, Going Back,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/6fosZ7u9DlEZyIyNL0Flc7,4A,0.538,201600.0,0.967,6fosZ7u9DlEZyIyNL0Flc7,0.497,5.0,0.0696,-3.92,0.0,0.0811,150.11,4.0,https://api.spotify.com/v1/tracks/6fosZ7u9DlEZyIyNL0Flc7,audio_features,spotify:track:6fosZ7u9DlEZyIyNL0Flc7,0.189
18,KRANE   Ahsha Lemay, Chemical ,Hex Cougar Remix,0.117,https://api.spotify.com/v1/audio-analysis/3ekaLOPCvcHfIZ2YNuIVvp,4A,0.368,236800.0,0.8,3ekaLOPCvcHfIZ2YNuIVvp,4.23e-05,5.0,0.108,-1.22,0.0,0.111,149.749,4.0,https://api.spotify.com/v1/tracks/3ekaLOPCvcHfIZ2YNuIVvp,audio_features,spotify:track:3ekaLOPCvcHfIZ2YNuIVvp,0.24
19,KRANE QUIX, Next World,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/5pQCzzhUvfJUGBTTbdMk8G,7A,0.486,232987.0,0.9,5pQCzzhUvfJUGBTTbdMk8G,0.0858,2.0,0.281,-4.027,0.0,0.0442,154.052,4.0,https://api.spotify.com/v1/tracks/5pQCzzhUvfJUGBTTbdMk8G,audio_features,spotify:track:5pQCzzhUvfJUGBTTbdMk8G,0.3
20,KRANE Slumberjack, Hollow,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/1hwJ2qekMOaAnQGCMTH9rm,3B,0.413,175887.0,0.924,1hwJ2qekMOaAnQGCMTH9rm,0.114,1.0,0.149,-6.057,1.0,0.398,154.16,4.0,https://api.spotify.com/v1/tracks/1hwJ2qekMOaAnQGCMTH9rm,audio_features,spotify:track:1hwJ2qekMOaAnQGCMTH9rm,0.325
21,KRANE Oceans, Silencio,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/5D43wkn8b8qOzWnr3uMFIi,8B,0.438,256000.0,0.961,5D43wkn8b8qOzWnr3uMFIi,0.307,0.0,0.0971,-4.356,1.0,0.26,165.062,4.0,https://api.spotify.com/v1/tracks/5D43wkn8b8qOzWnr3uMFIi,audio_features,spotify:track:5D43wkn8b8qOzWnr3uMFIi,0.0713
22,KRANE Tensint, Embers,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/584ebWU9elmQb0yAIVuApL,8B,0.519,224000.0,0.736,584ebWU9elmQb0yAIVuApL,0.213,0.0,0.115,-5.527,1.0,0.0555,110.694,5.0,https://api.spotify.com/v1/tracks/584ebWU9elmQb0yAIVuApL,audio_features,spotify:track:584ebWU9elmQb0yAIVuApL,0.524
23,KRANE DNMO, Sakura,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/6R8IpxgslpEhr2IFKYXOcu,7B,0.476,209231.0,0.896,6R8IpxgslpEhr2IFKYXOcu,0.00108,5.0,0.251,-3.056,1.0,0.212,155.98,4.0,https://api.spotify.com/v1/tracks/6R8IpxgslpEhr2IFKYXOcu,audio_features,spotify:track:6R8IpxgslpEhr2IFKYXOcu,0.211
24,Rich Boy, Throw Some D's ,Acapella,0.0408,https://api.spotify.com/v1/audio-analysis/6SmPPtaMnfxgz5duA6t9Cu,1B,0.698,263920.0,0.863,6SmPPtaMnfxgz5duA6t9Cu,0.0,11.0,0.0758,-5.292,1.0,0.489,160.894,4.0,https://api.spotify.com/v1/tracks/6SmPPtaMnfxgz5duA6t9Cu,audio_features,spotify:track:6SmPPtaMnfxgz5duA6t9Cu,0.414
25,w/ KRANE B. Lewis, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
26,graves KRANE, Forgotten,unknown,0.501,https://api.spotify.com/v1/audio-analysis/2K9K0Z6S9dTbwMuPEsgM2i,9B,0.425,162493.0,0.377,2K9K0Z6S9dTbwMuPEsgM2i,0.0,7.0,0.0998,-8.784,1.0,0.0276,175.389,3.0,https://api.spotify.com/v1/tracks/2K9K0Z6S9dTbwMuPEsgM2i,audio_features,spotify:track:2K9K0Z6S9dTbwMuPEsgM2i,0.634
