,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
13,J Balvin Willy William, Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
14,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
15,Ed Sheeran   Zerb Future Class, Shape Of You ,ALOK Mashup,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
16,ALOK Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
17,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ALOK Sevenn, BYOB,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
20,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
21,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
22,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
23,Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Luis Fonsi Daddy Yankee   Justin Bieber, Despacito ,Remix,0.228,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,10B,0.653,228827.0,0.816,6rPO02ozF3bM7NnOV4h6s2,0.0,2.0,0.0967,-4.353,1.0,0.167,178.086,4.0,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,audio_features,spotify:track:6rPO02ozF3bM7NnOV4h6s2,0.816
26,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
27,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Milo & Otis Remix,0.00655,https://api.spotify.com/v1/audio-analysis/5QL61roAp5tYKdsW1a9ESY,4A,0.544,295673.0,0.973,5QL61roAp5tYKdsW1a9ESY,0.666,5.0,0.409,-3.183,0.0,0.0891,103.958,4.0,https://api.spotify.com/v1/tracks/5QL61roAp5tYKdsW1a9ESY,audio_features,spotify:track:5QL61roAp5tYKdsW1a9ESY,0.237
28,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
29,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
30,RICCI, High As Hell,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/5TqkPhx2gJPZ0BjAa83FO8,3B,0.69,215240.0,0.969,5TqkPhx2gJPZ0BjAa83FO8,0.0531,1.0,0.684,-5.238,1.0,0.0649,127.993,4.0,https://api.spotify.com/v1/tracks/5TqkPhx2gJPZ0BjAa83FO8,audio_features,spotify:track:5TqkPhx2gJPZ0BjAa83FO8,0.516
31,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
32,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
33,Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acappella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
34,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
35,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
36,Kill The Noise Tommy Trash   Rock City, Louder,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/71rxqSWdgR0DjYiwNqz4Od,8B,0.792,211875.0,0.956,71rxqSWdgR0DjYiwNqz4Od,3.84e-06,0.0,0.534,-1.41,1.0,0.202,128.007,4.0,https://api.spotify.com/v1/tracks/71rxqSWdgR0DjYiwNqz4Od,audio_features,spotify:track:71rxqSWdgR0DjYiwNqz4Od,0.442
37,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
38,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
