,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Lipless, Brilliance,unknown,0.263,https://api.spotify.com/v1/audio-analysis/2skWaWzHT4RYp1heU4pUm6,12A,0.713,209773.0,0.781,2skWaWzHT4RYp1heU4pUm6,0.000231,1.0,0.383,-6.554,0.0,0.0356,119.982,4.0,https://api.spotify.com/v1/tracks/2skWaWzHT4RYp1heU4pUm6,audio_features,spotify:track:2skWaWzHT4RYp1heU4pUm6,0.322
14,3 Monkeyzz   Louise Mambell, Into My Dream,unknown,0.33,https://api.spotify.com/v1/audio-analysis/3SwJBVmqheK3LiguvkySld,2B,0.547,224727.0,0.54,3SwJBVmqheK3LiguvkySld,6.01e-05,6.0,0.0988,-8.95,1.0,0.0845,109.967,4.0,https://api.spotify.com/v1/tracks/3SwJBVmqheK3LiguvkySld,audio_features,spotify:track:3SwJBVmqheK3LiguvkySld,0.187
15,Wingtip   Sophie Strauss, Rewind ,Black Caviar Remix,0.349,https://api.spotify.com/v1/audio-analysis/3MsI9LWkW8qj4TRZ0vR2Fb,1A,0.786,222000.0,0.752,3MsI9LWkW8qj4TRZ0vR2Fb,0.128,8.0,0.115,-7.696,0.0,0.179,114.973,4.0,https://api.spotify.com/v1/tracks/3MsI9LWkW8qj4TRZ0vR2Fb,audio_features,spotify:track:3MsI9LWkW8qj4TRZ0vR2Fb,0.394
16,EDX, Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
17,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
18,Touch Sensitive, Lay Down,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/4HYyQcDw8baL7KsjyZZ4pv,4A,0.392,254694.0,0.759,4HYyQcDw8baL7KsjyZZ4pv,0.0,5.0,0.364,-6.162,0.0,0.127,109.782,4.0,https://api.spotify.com/v1/tracks/4HYyQcDw8baL7KsjyZZ4pv,audio_features,spotify:track:4HYyQcDw8baL7KsjyZZ4pv,0.394
19,The Mary Nixons, Adrian,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/7GAOQ8MtrE35VOIwf49l3k,5B,0.695,212486.0,0.869,7GAOQ8MtrE35VOIwf49l3k,9.94e-05,3.0,0.167,-3.844,1.0,0.0637,112.949,4.0,https://api.spotify.com/v1/tracks/7GAOQ8MtrE35VOIwf49l3k,audio_features,spotify:track:7GAOQ8MtrE35VOIwf49l3k,0.32
20,Droeloe San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
21,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
22,Feki, Run Away,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/3MV2ErW6oARiFoXbjsSJHm,6B,0.411,200069.0,0.612,3MV2ErW6oARiFoXbjsSJHm,3.81e-05,10.0,0.0396,-7.871,1.0,0.165,74.989,4.0,https://api.spotify.com/v1/tracks/3MV2ErW6oARiFoXbjsSJHm,audio_features,spotify:track:3MV2ErW6oARiFoXbjsSJHm,0.276
23,Alma, Chasing Highs ,Roosevelt Remix,0.271,https://api.spotify.com/v1/audio-analysis/3GJjiToqnCxTm5rOaqoxdi,7A,0.792,195678.0,0.775,3GJjiToqnCxTm5rOaqoxdi,1.55e-05,2.0,0.406,-4.575,0.0,0.0532,111.957,4.0,https://api.spotify.com/v1/tracks/3GJjiToqnCxTm5rOaqoxdi,audio_features,spotify:track:3GJjiToqnCxTm5rOaqoxdi,0.521
24,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
