,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
11,DIMARO C'hantal, Dance To The Realm Of The Sun ,Regi Mashup,,,,,,,,,,,,,,,,,,,
12,w/ Tiësto, Lethal Industry ,KEVU Festival Bootleg,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
13,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
14,w/ Krunk! Dirt Cheap, Panic,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5RL7KAsuXqAD2xlgwXO1FB,3B,0.172,239584.0,0.0578,5RL7KAsuXqAD2xlgwXO1FB,0.661,1.0,0.0961,-26.131,1.0,0.039,138.987,3.0,https://api.spotify.com/v1/tracks/5RL7KAsuXqAD2xlgwXO1FB,audio_features,spotify:track:5RL7KAsuXqAD2xlgwXO1FB,0.0384
15,Mightyfools Niels Van Gogh   Dizzee Rascal Amand Van Helden, Pullover Bonkers ,Regi Mashup,,,,,,,,,,,,,,,,,,,
16,Fatman Scoop, Faithful Punk ,ilektrify Bootleg,,,,,,,,,,,,,,,,,,,
17,w/ Alvaro Dirtcaps, Dagga,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/7CxQCt7L8S2GYlyLCN5J6I,3B,0.75,269553.0,0.924,7CxQCt7L8S2GYlyLCN5J6I,0.797,1.0,0.0998,-3.581,1.0,0.0558,130.015,4.0,https://api.spotify.com/v1/tracks/7CxQCt7L8S2GYlyLCN5J6I,audio_features,spotify:track:7CxQCt7L8S2GYlyLCN5J6I,0.376
18,Jewelz Sparks, Crank,unknown,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
19,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
20,w/ Krunk! Dirt Cheap, Panic,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5RL7KAsuXqAD2xlgwXO1FB,3B,0.172,239584.0,0.0578,5RL7KAsuXqAD2xlgwXO1FB,0.661,1.0,0.0961,-26.131,1.0,0.039,138.987,3.0,https://api.spotify.com/v1/tracks/5RL7KAsuXqAD2xlgwXO1FB,audio_features,spotify:track:5RL7KAsuXqAD2xlgwXO1FB,0.0384
21,Milk Inc., Wicked Game ,Blasterjaxx Bootleg,0.00325,https://api.spotify.com/v1/audio-analysis/36mUWjUvsJTZedRITYYlr6,5B,0.6,225000.0,0.823,36mUWjUvsJTZedRITYYlr6,4.5e-05,3.0,0.372,-6.935,1.0,0.0469,128.027,4.0,https://api.spotify.com/v1/tracks/36mUWjUvsJTZedRITYYlr6,audio_features,spotify:track:36mUWjUvsJTZedRITYYlr6,0.499
22,w/ TUJAMO Jacob Plant, All Night,unknown,0.111,https://api.spotify.com/v1/audio-analysis/0dEY73sOWe5QBHv4yJJhfF,11A,0.688,247293.0,0.741,0dEY73sOWe5QBHv4yJJhfF,0.0,6.0,0.0676,-5.012,0.0,0.0429,119.975,4.0,https://api.spotify.com/v1/tracks/0dEY73sOWe5QBHv4yJJhfF,audio_features,spotify:track:0dEY73sOWe5QBHv4yJJhfF,0.677
23,Regi Moya, Reckless ,ilektrify Remix,0.0222,https://api.spotify.com/v1/audio-analysis/172klQOqdz0Ue1JuC6EJP0,10A,0.494,173624.0,0.733,172klQOqdz0Ue1JuC6EJP0,1.35e-06,11.0,0.113,-6.036,0.0,0.0594,127.931,4.0,https://api.spotify.com/v1/tracks/172klQOqdz0Ue1JuC6EJP0,audio_features,spotify:track:172klQOqdz0Ue1JuC6EJP0,0.17
24,AC/DC, Thunderstruck,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
25,w/ Hardwell Martin Garrix   Chuckie, MusicBox ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
26,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
27,w/ Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
28,w/ Dannic   Bright Lights, Dear Life ,Bassjackers Remix,0.00253,https://api.spotify.com/v1/audio-analysis/2OvrOws6s9gdsDSs46Awxg,11A,0.527,214988.0,0.986,2OvrOws6s9gdsDSs46Awxg,0.677,6.0,0.403,-4.768,0.0,0.277,131.745,4.0,https://api.spotify.com/v1/tracks/2OvrOws6s9gdsDSs46Awxg,audio_features,spotify:track:2OvrOws6s9gdsDSs46Awxg,0.196
29,Calvin Harris Ummet Ozcan   John Newman, Overdrive Will Love Me Again ,Beatmasterz Mashup,,,,,,,,,,,,,,,,,,,
30,Steve Angello Laidback Luke, Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
31,w/ Nirvana   Bassjackers Thomas Newson, Nirvana Wave Your Hands ,Audiorockers Mashup,,,,,,,,,,,,,,,,,,,
32,Triple H, Number 9 ,ID Remix,,,,,,,,,,,,,,,,,,,
33,w/ MEM, Lock & Load,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/7ybWpVoeO4uoAMUJLoPiJV,3B,0.762,195615.0,0.972,7ybWpVoeO4uoAMUJLoPiJV,0.847,1.0,0.0954,-4.701,1.0,0.0478,127.888,4.0,https://api.spotify.com/v1/tracks/7ybWpVoeO4uoAMUJLoPiJV,audio_features,spotify:track:7ybWpVoeO4uoAMUJLoPiJV,0.104
34,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
35,w/ Hardwell Thomas Newson, 8Fifty,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
36,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
37,w/ The Prodigy, Smack My Bitch Up ,Acapella,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
38,w/ Dave Till Regi Rudy Zensky   John Legend, All Of HIYA ,ilektrify Mashup,,,,,,,,,,,,,,,,,,,
39,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
40,Wolfpack Diego Miranda   Plexus, Nashville Cactus ,Regi Mashup,,,,,,,,,,,,,,,,,,,
41,Dimitri Vegas Like Mike Yves V, Loops & Tings,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/7odhFFOa8svhDv5ISoGlvD,8B,0.816,345718.0,0.488,7odhFFOa8svhDv5ISoGlvD,0.166,0.0,0.176,-6.89,1.0,0.0413,130.005,4.0,https://api.spotify.com/v1/tracks/7odhFFOa8svhDv5ISoGlvD,audio_features,spotify:track:7odhFFOa8svhDv5ISoGlvD,0.19
42,w/ Underground Sound Of Lisbon, So Get Up ,The End Of The Earth Acapella,0.00442,https://api.spotify.com/v1/audio-analysis/1JBKrIw0mUBxdEHsWP1Ea8,8B,0.699,217440.0,0.973,1JBKrIw0mUBxdEHsWP1Ea8,0.0393,0.0,0.569,-3.158,1.0,0.158,125.024,4.0,https://api.spotify.com/v1/tracks/1JBKrIw0mUBxdEHsWP1Ea8,audio_features,spotify:track:1JBKrIw0mUBxdEHsWP1Ea8,0.431
43,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
44,TJR   Savage, We Wanna Party,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
45,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
46,Papa Roach   Kronic Krunk!, Last Resort ,RDBSS Festival Edit,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
47,Oasis, Wonderwall ,Chuckie We Will Rock You Mash Up,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
48,w/ Yves V Regi   Firebeatz, Wait Till Bazooka ,Regi Mash,,,,,,,,,,,,,,,,,,,
49,MNEK Zara Larsson, Never Forget You ,Danny Avila Bootleg,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
50,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
51,w/ Joachim Garraud, Are U Ready ,Acapella,0.00103,https://api.spotify.com/v1/audio-analysis/6cnd4avFsI6QR2mO2cR2gj,10B,0.734,401173.0,0.939,6cnd4avFsI6QR2mO2cR2gj,0.492,2.0,0.0174,-3.621,1.0,0.0897,130.004,4.0,https://api.spotify.com/v1/tracks/6cnd4avFsI6QR2mO2cR2gj,audio_features,spotify:track:6cnd4avFsI6QR2mO2cR2gj,0.27
52,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
53,w/ Major Lazer   Nyla, Light It Up ,Quintino Remix,0.223,https://api.spotify.com/v1/audio-analysis/2NijAhH9hMSlNc6OYthYhy,4A,0.935,188291.0,0.249,2NijAhH9hMSlNc6OYthYhy,0.0,5.0,0.061,-13.757,0.0,0.58,100.02,4.0,https://api.spotify.com/v1/tracks/2NijAhH9hMSlNc6OYthYhy,audio_features,spotify:track:2NijAhH9hMSlNc6OYthYhy,0.482
54,Regi, Should Have Been There ,TAQO Remix,0.0309,https://api.spotify.com/v1/audio-analysis/4UWvThhnuE5sOYXTm34SLY,8A,0.658,189492.0,0.853,4UWvThhnuE5sOYXTm34SLY,0.766,9.0,0.174,-2.872,0.0,0.0349,128.005,4.0,https://api.spotify.com/v1/tracks/4UWvThhnuE5sOYXTm34SLY,audio_features,spotify:track:4UWvThhnuE5sOYXTm34SLY,0.269
55,w/ Candi Staton, You Got The Love ,Acapella,0.0523,https://api.spotify.com/v1/audio-analysis/4nQkNmJJWnFIRsbIMeIrlX,2B,0.591,193600.0,0.898,4nQkNmJJWnFIRsbIMeIrlX,2.66e-06,6.0,0.411,-4.779,1.0,0.0336,107.092,4.0,https://api.spotify.com/v1/tracks/4nQkNmJJWnFIRsbIMeIrlX,audio_features,spotify:track:4nQkNmJJWnFIRsbIMeIrlX,0.478
56,Dave Till Regi Rudy Zensky   Sylver, Turn The Hey ,Regi Mashup,,,,,,,,,,,,,,,,,,,
57,Sandro Silva D.O.D   Iceland, Chasing Vikings ,Ignazzio & DIMARO Mashup,,,,,,,,,,,,,,,,,,,
58,w/ Showtek   Vassy, Satisfied,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7DneY82Y99oo7HqS9GSZQr,6A,0.635,278105.0,0.906,7DneY82Y99oo7HqS9GSZQr,0.676,7.0,0.404,-3.467,0.0,0.0892,126.005,4.0,https://api.spotify.com/v1/tracks/7DneY82Y99oo7HqS9GSZQr,audio_features,spotify:track:7DneY82Y99oo7HqS9GSZQr,0.555
59,Regi Wolfpack, Light The Sky ,ID Remix,0.0222,https://api.spotify.com/v1/audio-analysis/64JgMiJYqzr16dzGDYYotk,3B,0.608,399375.0,0.844,64JgMiJYqzr16dzGDYYotk,6.59e-05,1.0,0.0346,-5.866,1.0,0.0561,128.002,4.0,https://api.spotify.com/v1/tracks/64JgMiJYqzr16dzGDYYotk,audio_features,spotify:track:64JgMiJYqzr16dzGDYYotk,0.505
60,Rave Radio   Milk Inc., La Vache Rumble ,Regi Mashup,,,,,,,,,,,,,,,,,,,
61,Regi Lester Williams   Patti Russo, When It Comes To Love ,X-TOF Remix,0.00445,https://api.spotify.com/v1/audio-analysis/1RSfJrQelcrVYCp2EN1clT,10A,0.741,311250.0,0.891,1RSfJrQelcrVYCp2EN1clT,0.000324,11.0,0.305,-4.129,0.0,0.0532,128.012,4.0,https://api.spotify.com/v1/tracks/1RSfJrQelcrVYCp2EN1clT,audio_features,spotify:track:1RSfJrQelcrVYCp2EN1clT,0.359
62,w/ Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
63,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
