,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Yves V, Joker,unknown,8.91e-05,https://api.spotify.com/v1/audio-analysis/0NowKSRqrFY3Y8DZplBs7C,6A,0.573,193125.0,0.93,0NowKSRqrFY3Y8DZplBs7C,0.545,7.0,0.0864,-3.938,0.0,0.0364,128.004,4.0,https://api.spotify.com/v1/tracks/0NowKSRqrFY3Y8DZplBs7C,audio_features,spotify:track:0NowKSRqrFY3Y8DZplBs7C,0.0387
15,Yves V Sem Thomasson   Ruby Prophet, On Top Of The World,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/40j07hKhhyRsCmTplcnc4a,6B,0.615,189375.0,0.907,40j07hKhhyRsCmTplcnc4a,2.64e-06,10.0,0.0695,-4.365,1.0,0.0638,127.997,4.0,https://api.spotify.com/v1/tracks/40j07hKhhyRsCmTplcnc4a,audio_features,spotify:track:40j07hKhhyRsCmTplcnc4a,0.409
16,Timmy Trumpet ANGEMI, Collab Bro,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/4BlAlQdKjigrkeHhkRHmK8,10B,0.511,181420.0,0.905,4BlAlQdKjigrkeHhkRHmK8,0.00014,2.0,0.87,-3.902,1.0,0.339,127.838,4.0,https://api.spotify.com/v1/tracks/4BlAlQdKjigrkeHhkRHmK8,audio_features,spotify:track:4BlAlQdKjigrkeHhkRHmK8,0.0879
17,Vato Gonzalez Sebastian Bronk, Hyper Riddim,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5SxiuA95QYdZj7VMBlz52w,11B,0.692,158740.0,0.957,5SxiuA95QYdZj7VMBlz52w,0.00511,9.0,0.522,-5.69,1.0,0.0953,127.004,4.0,https://api.spotify.com/v1/tracks/5SxiuA95QYdZj7VMBlz52w,audio_features,spotify:track:5SxiuA95QYdZj7VMBlz52w,0.61
18,Chuckie Childsplay   Trinidad James, No Worries,unknown,0.148,https://api.spotify.com/v1/audio-analysis/7ADOa1ufq0LgAyC6whGrEB,8A,0.653,212196.0,0.874,7ADOa1ufq0LgAyC6whGrEB,0.000147,9.0,0.616,-4.242,0.0,0.0618,140.021,4.0,https://api.spotify.com/v1/tracks/7ADOa1ufq0LgAyC6whGrEB,audio_features,spotify:track:7ADOa1ufq0LgAyC6whGrEB,0.462
19,TV Noise   Jessame, Think,unknown,0.0957,https://api.spotify.com/v1/audio-analysis/5yoZSxTIPR1AiPbZAePKWE,9A,0.831,176239.0,0.79,5yoZSxTIPR1AiPbZAePKWE,0.0,4.0,0.223,-5.857,0.0,0.214,107.063,4.0,https://api.spotify.com/v1/tracks/5yoZSxTIPR1AiPbZAePKWE,audio_features,spotify:track:5yoZSxTIPR1AiPbZAePKWE,0.526
20,KO:YU   Example, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
21,Alvaro JETFIRE Lil Jon, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
22,JETFIRE x Lost Stories x Carta, India,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/0xMKEjbqUAU96eVZ7bMZck,9B,0.673,321581.0,0.957,0xMKEjbqUAU96eVZ7bMZck,0.667,7.0,0.0899,-7.795,1.0,0.0468,139.991,4.0,https://api.spotify.com/v1/tracks/0xMKEjbqUAU96eVZ7bMZck,audio_features,spotify:track:0xMKEjbqUAU96eVZ7bMZck,0.392
23,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
24,Blasterjaxx DBSTF   Go Comet!, Hit Me,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/04bnTzt5uNbEfvC3cpkeuG,12B,0.568,210000.0,0.825,04bnTzt5uNbEfvC3cpkeuG,0.0,4.0,0.385,-3.146,1.0,0.0513,127.986,4.0,https://api.spotify.com/v1/tracks/04bnTzt5uNbEfvC3cpkeuG,audio_features,spotify:track:04bnTzt5uNbEfvC3cpkeuG,0.227
25,Dastic, Go Home,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3uDVDlbzkUaY9heRLH4oKk,11A,0.65,223125.0,0.898,3uDVDlbzkUaY9heRLH4oKk,0.122,6.0,0.255,-5.794,0.0,0.0435,128.054,4.0,https://api.spotify.com/v1/tracks/3uDVDlbzkUaY9heRLH4oKk,audio_features,spotify:track:3uDVDlbzkUaY9heRLH4oKk,0.404
26,Carnage Timmy Trumpet, PSY Or DIE,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
27,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
28,Vicetone, Anywhere I Go,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7qxOILkR7DOg7pyYXgarmo,10A,0.667,199959.0,0.783,7qxOILkR7DOg7pyYXgarmo,0.000113,11.0,0.144,-2.354,0.0,0.0313,107.955,4.0,https://api.spotify.com/v1/tracks/7qxOILkR7DOg7pyYXgarmo,audio_features,spotify:track:7qxOILkR7DOg7pyYXgarmo,0.504
29,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
