,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aly Fila   Karim Youssef, Laily ,Photographer Remix,0.00494,https://api.spotify.com/v1/audio-analysis/0t03pwpcGHfIm1oknjhrmX,3A,0.441,180104.0,0.954,0t03pwpcGHfIm1oknjhrmX,0.855,10.0,0.379,-6.163,0.0,0.057,137.981,4.0,https://api.spotify.com/v1/tracks/0t03pwpcGHfIm1oknjhrmX,audio_features,spotify:track:0t03pwpcGHfIm1oknjhrmX,0.0272
11,Paul Denton, Test Of Time,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/39ohHapC0jVwRDC5URmRcm,2B,0.361,246856.0,0.998,39ohHapC0jVwRDC5URmRcm,0.91,6.0,0.15,-4.718,1.0,0.0885,140.008,4.0,https://api.spotify.com/v1/tracks/39ohHapC0jVwRDC5URmRcm,audio_features,spotify:track:39ohHapC0jVwRDC5URmRcm,0.251
12,Deems, Tears Of Hope ,Aly & Fila Remix,0.000425,https://api.spotify.com/v1/audio-analysis/4iEg77gLmcppcQHGGNIski,2B,0.517,531278.0,0.951,4iEg77gLmcppcQHGGNIski,0.92,6.0,0.118,-3.647,1.0,0.0325,140.01,4.0,https://api.spotify.com/v1/tracks/4iEg77gLmcppcQHGGNIski,audio_features,spotify:track:4iEg77gLmcppcQHGGNIski,0.57
13,The Thrillseekers, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
14,Alice Deejay, Better Off Alone ,Signum Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
15,St. John   Locust, Mind Circles,unknown,1.69e-05,https://api.spotify.com/v1/audio-analysis/1waRJJVBo1WPo4LTS56jrB,3B,0.406,206483.0,0.993,1waRJJVBo1WPo4LTS56jrB,0.927,1.0,0.357,-4.897,1.0,0.0424,137.983,4.0,https://api.spotify.com/v1/tracks/1waRJJVBo1WPo4LTS56jrB,audio_features,spotify:track:1waRJJVBo1WPo4LTS56jrB,0.128
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Aly Fila   Scott Bond Charlie Walker, Shadow ,ID Remix,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
18,Solarstone With Aly Fila, Fireisland ,Aly & Fila Uplifting Mix,0.00322,https://api.spotify.com/v1/audio-analysis/5U43U0iN7We6iumHPDOunJ,9B,0.463,386210.0,0.91,5U43U0iN7We6iumHPDOunJ,0.946,7.0,0.0681,-6.587,1.0,0.03,135.995,4.0,https://api.spotify.com/v1/tracks/5U43U0iN7We6iumHPDOunJ,audio_features,spotify:track:5U43U0iN7We6iumHPDOunJ,0.0432
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Darren Porter, Inertia,unknown,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,M.I.K.E. pres. Push, Strange World ,2000 Remake,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
23,Hazem Beltagui   Adara, Back Home ,Fady & Mina vs. Omar Sherif Remix,0.00499,https://api.spotify.com/v1/audio-analysis/4rCly1yoBbrkfzBLU9isrf,12A,0.502,370282.0,0.986,4rCly1yoBbrkfzBLU9isrf,0.0146,1.0,0.642,-3.712,0.0,0.0915,140.044,4.0,https://api.spotify.com/v1/tracks/4rCly1yoBbrkfzBLU9isrf,audio_features,spotify:track:4rCly1yoBbrkfzBLU9isrf,0.0715
24,Luke Bond   Roxanne Emery, On Fire ,Aly & Fila Remix,0.00475,https://api.spotify.com/v1/audio-analysis/6zvlhynPzbLMQhaOvsWyUa,11B,0.557,238500.0,0.959,6zvlhynPzbLMQhaOvsWyUa,0.0265,9.0,0.245,-5.748,1.0,0.0912,139.991,4.0,https://api.spotify.com/v1/tracks/6zvlhynPzbLMQhaOvsWyUa,audio_features,spotify:track:6zvlhynPzbLMQhaOvsWyUa,0.195
25,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
