,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rydim Vs. DJ Funk, Ghetto Booty ,Jesse Perez Cutler Ridge Booty Mix,0.00245,https://api.spotify.com/v1/audio-analysis/0f9JrHQFuUgWnncbKQuw3N,8A,0.696,344000.0,0.968,0f9JrHQFuUgWnncbKQuw3N,0.898,9.0,0.0637,-7.268,0.0,0.0469,127.991,4.0,https://api.spotify.com/v1/tracks/0f9JrHQFuUgWnncbKQuw3N,audio_features,spotify:track:0f9JrHQFuUgWnncbKQuw3N,0.761
11,ANOTR, Let Me Tell You,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5xIOehgR7w3BV1IRv4rPqr,3B,0.778,187500.0,0.993,5xIOehgR7w3BV1IRv4rPqr,0.512,1.0,0.0478,-4.597,1.0,0.0671,128.001,4.0,https://api.spotify.com/v1/tracks/5xIOehgR7w3BV1IRv4rPqr,audio_features,spotify:track:5xIOehgR7w3BV1IRv4rPqr,0.681
12,Gene Farris Green Velvet, LOL,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/49wuWJotxX8GbQmyeJ5z1A,8A,0.698,215039.0,0.908,49wuWJotxX8GbQmyeJ5z1A,0.891,9.0,0.122,-7.362,0.0,0.0569,125.004,4.0,https://api.spotify.com/v1/tracks/49wuWJotxX8GbQmyeJ5z1A,audio_features,spotify:track:49wuWJotxX8GbQmyeJ5z1A,0.214
13,Kryder Erick Morillo   Bella Hunter, Waves ,Erick Morillo & Harry Romero Remix,0.00336,https://api.spotify.com/v1/audio-analysis/0eORHGLg53AIkH6wfHn680,7B,0.615,278669.0,0.955,0eORHGLg53AIkH6wfHn680,0.464,5.0,0.0705,-7.045,1.0,0.0437,124.003,4.0,https://api.spotify.com/v1/tracks/0eORHGLg53AIkH6wfHn680,audio_features,spotify:track:0eORHGLg53AIkH6wfHn680,0.328
14,Huxley Hauswerks, Make It Right,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/3XVlfYIJoTDowdKIBpKpSM,3A,0.796,400162.0,0.717,3XVlfYIJoTDowdKIBpKpSM,0.943,10.0,0.0597,-10.642,0.0,0.0958,124.996,4.0,https://api.spotify.com/v1/tracks/3XVlfYIJoTDowdKIBpKpSM,audio_features,spotify:track:3XVlfYIJoTDowdKIBpKpSM,0.589
15,Rihanna   SZA, Consideration ,Dirty South Remix,0.00202,https://api.spotify.com/v1/audio-analysis/3zn6r8zqyZBuiOa7PrAtPm,5A,0.703,217840.0,0.879,3zn6r8zqyZBuiOa7PrAtPm,0.829,0.0,0.0693,-7.524,0.0,0.038,124.98,4.0,https://api.spotify.com/v1/tracks/3zn6r8zqyZBuiOa7PrAtPm,audio_features,spotify:track:3zn6r8zqyZBuiOa7PrAtPm,0.596
16,Rudimental The Martinez Brothers, No Fear,unknown,0.0761,https://api.spotify.com/v1/audio-analysis/2M1VM5ODWp948GjPLPS5d9,5A,0.751,232271.0,0.739,2M1VM5ODWp948GjPLPS5d9,0.886,0.0,0.107,-6.402,0.0,0.0708,125.016,4.0,https://api.spotify.com/v1/tracks/2M1VM5ODWp948GjPLPS5d9,audio_features,spotify:track:2M1VM5ODWp948GjPLPS5d9,0.691
17,Tiga, Woke ,Martin Solveig Remix,0.000379,https://api.spotify.com/v1/audio-analysis/50LfbnwBpCZwyHk55Jw2kA,10A,0.809,406573.0,0.954,50LfbnwBpCZwyHk55Jw2kA,0.867,11.0,0.0391,-5.671,0.0,0.0621,124.011,4.0,https://api.spotify.com/v1/tracks/50LfbnwBpCZwyHk55Jw2kA,audio_features,spotify:track:50LfbnwBpCZwyHk55Jw2kA,0.656
18,Paul Ritch, Run Baby Run,unknown,0.000634,https://api.spotify.com/v1/audio-analysis/1rd3bZL1cR7gETcEw27apY,9B,0.698,501060.0,0.742,1rd3bZL1cR7gETcEw27apY,0.851,7.0,0.102,-8.047,1.0,0.0433,125.993,4.0,https://api.spotify.com/v1/tracks/1rd3bZL1cR7gETcEw27apY,audio_features,spotify:track:1rd3bZL1cR7gETcEw27apY,0.0863
19,Marcus Schossow, Tell Me Why,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3umHPqMZenG0SbxTBc9tVy,10A,0.565,163062.0,0.626,3umHPqMZenG0SbxTBc9tVy,0.806,11.0,0.272,-7.107,0.0,0.0476,122.956,4.0,https://api.spotify.com/v1/tracks/3umHPqMZenG0SbxTBc9tVy,audio_features,spotify:track:3umHPqMZenG0SbxTBc9tVy,0.511
