,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,ConRank, Special,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/6v61ckRhskxdmQfFoOQGLf,2B,0.633,200851.0,0.961,6v61ckRhskxdmQfFoOQGLf,0.474,6.0,0.0989,-3.904,1.0,0.0654,141.029,4.0,https://api.spotify.com/v1/tracks/6v61ckRhskxdmQfFoOQGLf,audio_features,spotify:track:6v61ckRhskxdmQfFoOQGLf,0.117
14,Buku, Align,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/7Al725sCwFefIREnLDIF2Q,4A,0.555,270000.0,0.876,7Al725sCwFefIREnLDIF2Q,0.0133,5.0,0.115,-6.301,0.0,0.104,159.993,4.0,https://api.spotify.com/v1/tracks/7Al725sCwFefIREnLDIF2Q,audio_features,spotify:track:7Al725sCwFefIREnLDIF2Q,0.338
15,Chee   Noclu, Get Hot ,G Jones Remix,0.00343,https://api.spotify.com/v1/audio-analysis/7k1uZVGGrZBwOBcxGdiMCm,8B,0.549,174000.0,0.909,7k1uZVGGrZBwOBcxGdiMCm,0.19,0.0,0.075,-3.302,1.0,0.257,159.827,4.0,https://api.spotify.com/v1/tracks/7k1uZVGGrZBwOBcxGdiMCm,audio_features,spotify:track:7k1uZVGGrZBwOBcxGdiMCm,0.535
16,Impak Trivision, The Truth Is Out There,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5LzaOd7JLATQGzwIYyXka6,2B,0.512,267733.0,0.968,5LzaOd7JLATQGzwIYyXka6,0.777,6.0,0.119,-1.578,1.0,0.143,172.016,4.0,https://api.spotify.com/v1/tracks/5LzaOd7JLATQGzwIYyXka6,audio_features,spotify:track:5LzaOd7JLATQGzwIYyXka6,0.382
17,Culture Shock, Low Frequency,unknown,,,,,,,,,,,,,,,,,,,
18,Manikin, Berlin,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/51VdQgeuaKVaKUUINJXBkA,3B,0.603,365727.0,0.946,51VdQgeuaKVaKUUINJXBkA,0.639,1.0,0.083,-2.921,1.0,0.084,174.026,4.0,https://api.spotify.com/v1/tracks/51VdQgeuaKVaKUUINJXBkA,audio_features,spotify:track:51VdQgeuaKVaKUUINJXBkA,0.151
19,ZHU Nero, Dreams,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/66MGk6BwVMx5O1TJqDAX4Y,3B,0.521,268044.0,0.55,66MGk6BwVMx5O1TJqDAX4Y,0.171,1.0,0.0955,-6.222,1.0,0.0709,184.018,4.0,https://api.spotify.com/v1/tracks/66MGk6BwVMx5O1TJqDAX4Y,audio_features,spotify:track:66MGk6BwVMx5O1TJqDAX4Y,0.0391
20,AC Slater   Jamakabi, Big Riddim,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/2BbfPQ42zncPW6su3lFac5,3B,0.867,245200.0,0.881,2BbfPQ42zncPW6su3lFac5,0.0292,1.0,0.111,-7.629,1.0,0.0882,128.04,4.0,https://api.spotify.com/v1/tracks/2BbfPQ42zncPW6su3lFac5,audio_features,spotify:track:2BbfPQ42zncPW6su3lFac5,0.505
21,219 Boys Panic City, Want U 2 Bounce,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/2cgpJOJ6hN28tXdNKnsLjG,4A,0.882,293764.0,0.703,2cgpJOJ6hN28tXdNKnsLjG,0.648,5.0,0.0873,-7.601,0.0,0.0802,125.002,4.0,https://api.spotify.com/v1/tracks/2cgpJOJ6hN28tXdNKnsLjG,audio_features,spotify:track:2cgpJOJ6hN28tXdNKnsLjG,0.537
22,Alex Seda, Are You Ready? ,ID Remix,0.0441,https://api.spotify.com/v1/audio-analysis/1U2IXc2qq36eEk4qP62pJM,10B,0.657,358095.0,0.792,1U2IXc2qq36eEk4qP62pJM,0.0531,2.0,0.536,-5.339,1.0,0.0577,125.959,4.0,https://api.spotify.com/v1/tracks/1U2IXc2qq36eEk4qP62pJM,audio_features,spotify:track:1U2IXc2qq36eEk4qP62pJM,0.292
23,Freeform Five, No More Conversations ,Mylo Remix,,,,,,,,,,,,,,,,,,,
