,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Steve Angello, Teasing Mr. Charlie,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/0wIz0qHMygW2AW1Fsn7IOv,7B,0.61,299560.0,0.995,0wIz0qHMygW2AW1Fsn7IOv,0.872,5.0,0.695,-8.578,1.0,0.0899,132.02,4.0,https://api.spotify.com/v1/tracks/0wIz0qHMygW2AW1Fsn7IOv,audio_features,spotify:track:0wIz0qHMygW2AW1Fsn7IOv,0.34
11,Outfunk, Lost In Music ,Eric Prydz Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2CU76Av4Aj75cVN5xCnLjk,3A,0.806,447360.0,0.856,2CU76Av4Aj75cVN5xCnLjk,0.697,10.0,0.447,-9.216,0.0,0.169,125.996,4.0,https://api.spotify.com/v1/tracks/2CU76Av4Aj75cVN5xCnLjk,audio_features,spotify:track:2CU76Av4Aj75cVN5xCnLjk,0.3
12,Buy Now, For Sale,unknown,0.224,https://api.spotify.com/v1/audio-analysis/2UsMyhllvMtRmsm462dFOA,4A,0.584,275947.0,0.341,2UsMyhllvMtRmsm462dFOA,0.0293,5.0,0.0815,-11.295,0.0,0.0591,129.26,4.0,https://api.spotify.com/v1/tracks/2UsMyhllvMtRmsm462dFOA,audio_features,spotify:track:2UsMyhllvMtRmsm462dFOA,0.478
13,Röyksopp, 49 Percent ,Steve Angello & Sebastian Ingrosso Remix,0.00567,https://api.spotify.com/v1/audio-analysis/3bACtYPTadZX1oNzOYK9KV,4B,0.76,311612.0,0.954,3bACtYPTadZX1oNzOYK9KV,0.439,8.0,0.35,-7.86,1.0,0.125,127.991,4.0,https://api.spotify.com/v1/tracks/3bACtYPTadZX1oNzOYK9KV,audio_features,spotify:track:3bACtYPTadZX1oNzOYK9KV,0.672
14,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
15,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
16,Nico De Andrea, La Marlonetta,unknown,,,,,,,,,,,,,,,,,,,
17,Sebjak WILL K, Kumasi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
18,Jose De Mara Crusy, Bangkok,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/40HT4H1cdzCSQ8ph1oBMvT,9B,0.587,307500.0,0.991,40HT4H1cdzCSQ8ph1oBMvT,0.869,7.0,0.0799,-3.934,1.0,0.11,127.956,4.0,https://api.spotify.com/v1/tracks/40HT4H1cdzCSQ8ph1oBMvT,audio_features,spotify:track:40HT4H1cdzCSQ8ph1oBMvT,0.617
19,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
20,Corey James Teamworx, Funky Music,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
21,Dirty Ducks, Apache,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/7lhkgoYE6gZHi8XG5AfcDe,10A,0.592,211878.0,0.99,7lhkgoYE6gZHi8XG5AfcDe,0.436,11.0,0.371,-1.322,0.0,0.11,127.986,4.0,https://api.spotify.com/v1/tracks/7lhkgoYE6gZHi8XG5AfcDe,audio_features,spotify:track:7lhkgoYE6gZHi8XG5AfcDe,0.187
22,Eric Prydz   Steve Angello Laidback Luke   Robin S, Opus ,Steve Angello Live Edit,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
23,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
24,w/ Bob Marley, Is This Love ,Acapella,0.0595,https://api.spotify.com/v1/audio-analysis/1S8m1YDH9WKH7HngBxRLph,7B,0.923,263036.0,0.416,1S8m1YDH9WKH7HngBxRLph,0.0009,5.0,0.0969,-13.458,1.0,0.0652,119.99,4.0,https://api.spotify.com/v1/tracks/1S8m1YDH9WKH7HngBxRLph,audio_features,spotify:track:1S8m1YDH9WKH7HngBxRLph,0.695
25,Magic Sword, Uprising,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/7qHjljghA4oU2PczmycI3j,9A,0.665,304068.0,0.889,7qHjljghA4oU2PczmycI3j,0.905,4.0,0.102,-6.555,0.0,0.0525,117.999,4.0,https://api.spotify.com/v1/tracks/7qHjljghA4oU2PczmycI3j,audio_features,spotify:track:7qHjljghA4oU2PczmycI3j,0.0318
