,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,ARMNHMR, Trauma,unknown,,,,,,,,,,,,,,,,,,,
14,Russ, What They Want,unknown,0.484,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,12A,0.71,165853.0,0.404,3pndPhlQWjuSoXhcIIdBjv,0.0,1.0,0.0953,-10.04,0.0,0.379,139.553,4.0,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,audio_features,spotify:track:3pndPhlQWjuSoXhcIIdBjv,0.398
15,Desiigner, What I'ma Do Today,unknown,,,,,,,,,,,,,,,,,,,
16,Belly   The Weeknd, Might Not,unknown,0.283,https://api.spotify.com/v1/audio-analysis/5e9aFSdnkQUrm5y8Dhw0qN,3B,0.792,224213.0,0.563,5e9aFSdnkQUrm5y8Dhw0qN,0.0,1.0,0.128,-4.838,1.0,0.0793,133.996,4.0,https://api.spotify.com/v1/tracks/5e9aFSdnkQUrm5y8Dhw0qN,audio_features,spotify:track:5e9aFSdnkQUrm5y8Dhw0qN,0.288
17,The Chainsmokers   Daya, Don't Let Me Down ,Dom Da Bomb & Electric Bodega Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
18,Rihanna   Drake, Work ,Gent & Jawns Remix,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
19,MØ, Final Song,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
20,Alessia Cara, Wild Things ,Young Bombs Remix,0.00455,https://api.spotify.com/v1/audio-analysis/5RTcZV8NvRsmjPFwTvBMMx,12A,0.703,242440.0,0.773,5RTcZV8NvRsmjPFwTvBMMx,0.0,1.0,0.228,-5.151,0.0,0.165,105.99,4.0,https://api.spotify.com/v1/tracks/5RTcZV8NvRsmjPFwTvBMMx,audio_features,spotify:track:5RTcZV8NvRsmjPFwTvBMMx,0.42
21,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
22,Wayne Wonder, No Letting Go,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/5dWfl2PBpKHpBVdz95wxK1,4A,0.495,202013.0,0.819,5dWfl2PBpKHpBVdz95wxK1,0.000215,5.0,0.177,-5.656,0.0,0.0444,100.213,4.0,https://api.spotify.com/v1/tracks/5dWfl2PBpKHpBVdz95wxK1,audio_features,spotify:track:5dWfl2PBpKHpBVdz95wxK1,0.318
23,w/ Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
24,Rihanna, Needed Me ,Jakoban X D!avolo Remix,0.11,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,4A,0.671,191600.0,0.314,1Tt4sE4pXi57mTD1GCzsqm,0.0,5.0,0.0825,-8.091,0.0,0.244,110.898,4.0,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,audio_features,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,0.296
25,Jean,Michel Blais ,unknown,,,,,,,,,,,,,,,,,,,
